crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.009745891388455517,-0.00457397756078679,-0.008245604908863067,0.0014108004294822044,0.015539315617591344,-0.0009045149602363014,-0.0035173258925161144,-0.0009819868651641573,-0.014274637478107345,0.00019060475599765,-0.0014907901720401095,-0.001043413249787748,-0.0876344964713311,0.001254625090234614,0.006418033083796427,-0.0003248801227915597,0.008409788308919516
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.005059759446025827,-0.0010519178752606455,-0.009171999772978244,0.012670128972821557,0.010155285886929249,-0.0007693207693171381,-0.006551423423546516,0.005852787191993641,0.011352790355037732,0.0005752452748014732,-0.002443380574405631,-0.0012063563888824935,-0.01895308894599063,0.0019789279310653963,-0.018336380259952493,0.00438277852120301,-0.008230318492002061
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.004477360745037489,0.00201189998795788,0.01586596407259901,-0.02234271396184013,-0.026250959261699985,9.990823683674266e-05,-0.004267036779017891,0.00021524925892252783,-0.003525674101142999,-0.002274195311345073,-0.001242621872312788,0.016914782711352876,-0.04408634631581642,-0.011878507510228677,0.0009238930460424843,0.00023896178945500738,-0.0011223684988712675
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.003924272575498615,0.009430834129383005,0.009052381844868979,-0.021217696761186903,-0.01668979501689362,-0.0008597050925245371,-0.0026395257682938554,0.0037824430696526386,0.015911214186056087,0.00038651217979867995,-0.0006452248515953501,-0.0014388566041086083,0.07026006335912677,-0.0033940172342551995,-0.015503725485056264,0.0021259744092978618,-0.0032802918154669013
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.0032369044055244765,-0.0025803794341386936,-0.002945117452983641,0.006048886089637702,0.007939566183842327,-0.0011922968676096534,-0.0031728029846629785,-0.0005264383353139737,0.007392958764692406,0.0005599178996222276,-0.000976916633250722,-0.0011028983847242756,-0.010090981965519804,-0.004545561248780551,0.023509345143222914,7.623364775396475e-05,-0.004627686771200682
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.0010215441828529263,-0.0015396879467370129,-0.012628315980142326,0.002440138333592558,0.023131348699566564,-0.0020654345983858163,0.010487236744651211,-0.005641692647914773,0.005368592321935698,0.0005863884416009417,-0.0008945072739270712,-0.0014982899373907287,0.0775012118419124,0.0147275428365449,0.004642652324823091,-0.007369441924346547,0.020676282666207458
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.001158844676147325,-0.0021082772198494845,-0.003679586362220829,0.0030212432323793916,0.0039481405797495836,-0.0002631897420742738,0.0022214732412456943,0.0002574408947021051,-0.002853955348609417,-0.0015860221063196318,-0.0007073199868076013,0.010114734787417125,-0.03208081887025272,-0.012872568981254202,0.006077814370488624,0.0010805100970901484,-0.005821275004332937
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.004146149270195124,0.0026922426481446426,0.02436224868373409,-0.03285563336480031,-0.03633576704406482,-0.00027814674456161126,-0.0038596272508984565,0.0009195378752425143,0.008174362460102827,0.0007597268782667152,-0.0009564878255788512,-0.001623094882625562,-0.007222943499640762,-0.008165253113041913,-0.01988128270712887,-0.0016847749067743422,-0.0011146607739733064
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.00015641236651132344,0.006101667347684205,-0.0050711631950013155,0.007869446714565681,0.012123281124118833,-0.00018444588361324438,0.003525234194028959,-0.0007541359750463691,0.010535391680058726,0.00044675674374417343,-0.0015258933504210825,-0.0009598699652569542,0.07203527201569102,0.009956413158894955,0.0003757349525760853,-0.0019317337399646216,0.007591591597723442
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0025944273745372084,0.002405608189601566,0.011374945717658012,-0.01977308671860425,-0.026348907613284515,0.00022713850355370228,-0.0015589565038252227,-0.004158896098901849,0.008046014970101741,-0.00022096525861288962,-0.0007531901557971504,-0.00162755468768504,0.001798234148952823,-0.0058651004297722254,0.019389286595662084,-0.00016030327840662383,-0.001875246911075955
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.00436442879038358,0.000389403237933321,-0.004006332644051022,0.0023391268276666596,0.01225612415122249,-0.00108462490451785,-0.003111114157679893,-0.001208208656075001,-0.00825890038658678,-0.00010417376970995408,-0.0011816607117352274,-0.001117226742468459,-0.06568304639556583,-0.001348694200151472,0.005027246174680409,8.760720919737125e-05,-0.007091369694089665
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.00355365495145717,-0.0024211083480935552,-0.004150084091158017,0.006208374738518894,0.006471709680444648,-0.00035559320461137474,-0.0010178083544476794,6.156378654719247e-05,0.0009910812878550087,0.0104706510842264,-0.000997191233196873,0.027987572715542027,-0.02960860865076648,-0.02021892570178764,-0.009212603184816166,0.007402044687426595,-0.0011001594118474833
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.002271787383760512,-0.0007095768368950278,-0.003962053330463797,0.008012187837157179,-0.0014580817893921772,-0.0010006040351015284,-0.0015364143733544516,-0.003624193907226353,0.008370113045825496,0.00021035110439151757,-0.0012314357386809744,-0.0012616485787335175,-0.007937570185182445,-0.008244200772254824,0.013353954756523005,-0.001179645299019748,0.005308278227735792
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.0033954372402020335,0.005422223370995725,0.01662493812238076,-0.014072121502839367,-0.023414437685611647,-5.409502669698474e-05,-0.0016421603786769376,-0.0037137512020043993,-0.012160923715454686,-0.00039827875679633183,-0.0009289240743426254,-0.001260859446820346,-0.08450545984438847,0.00898793719847327,0.023911864167651023,0.0009458460236303257,0.0007586110585043554
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.001567287734613342,0.0038989792725623545,0.013523923815476964,0.009050334681108557,-0.014099806563138079,-0.0007276217882700718,-0.0014575657100257982,-0.0034072463145436043,-0.007982074073814132,-0.00015396777476522395,-0.0015503253425611279,-0.0014045166784887023,-0.08308312999521465,0.0002711720070048048,0.0027962723229926546,-0.0002591919982945379,-0.0004363933595480599
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,-0.0002577873690007351,-0.001409092813597114,-0.005469194283958998,0.0037993340652639775,0.00478049030406098,-0.0008112965611582504,-0.002442591747500558,-0.001652159347139488,-0.01769258512459535,-0.0003374074087883607,-0.0013931405460570023,-0.0012896326220127896,-0.09536718982079527,-0.00025786834687497624,0.010826502962339467,-0.0006412668250712971,0.0008174150996610734
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.007628007548847795,-0.013105929762012414,-0.007170455816784841,0.005400666173146154,0.013770122722270437,-0.0008124111420280887,-0.0009682297815660659,-0.0009307661093543358,-0.011144762571585715,-0.004203846897252431,-0.0015399135244944173,0.030085877730947584,-0.06710056988333861,-0.004333799055165335,0.025392550013430677,-0.0019676048148950715,0.004450160338349118
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.0024059076164313783,0.001709605650566198,-0.0109018208511765,0.008857351087839646,0.0207931202490868,-7.77203321796055e-05,-0.0024420379400273504,-9.079027966963365e-05,-0.003054703092727736,0.0009275971822084042,-0.002093849936530661,-0.0008039510280828005,-0.03888111151780662,-0.008144298529735791,-0.00549729242670555,0.00033848450402079483,0.003998605895911656
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.0027302691664536473,-0.004726586683058995,0.001393100290193811,0.006903021890974495,-0.009386496354265415,0.0038156963379106725,-0.0025477576898379727,-0.00020541363609785334,0.006266839997143,0.0006181951170565711,-0.0014256366030455986,-0.0004391178522883965,-0.008545822029201186,-0.011867753612037962,0.005821405638957982,-0.0005493498138704792,-0.002390696797177231
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.001943179912109183,-0.00042402174592045996,-0.008735216359350048,0.0018422569294741006,0.017837463717268055,-0.0013223710159128183,-0.0021845567224778838,-0.0019099317760749215,-0.007868917104367955,0.0006610567087214973,-0.0012138432199097382,-0.0010408701504678382,-0.06762489233505017,0.0016259387731913345,-0.008608607160390368,-0.0010123553284479942,-0.003955964554241521
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.0019646590982671285,-0.00373845479590993,-0.01057162891407593,0.007598488505255415,-0.0020415446761040674,-0.0007773570795377751,-0.003164735739989803,-0.0009281111069084104,0.004714193280572359,0.00019164774678608488,-0.0010216584211973248,-0.0012975329385095235,-0.01792420066287219,-0.006946503490749072,-0.008704990608621468,0.00011576176013612195,0.0021008291682291
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.0011994723187854384,-0.00808719559831951,-0.006100635775465855,0.0017615056873497175,0.011774548017675246,-0.001508045185559932,-0.0024008092702732,0.00030921462688043226,0.00913818288499377,0.0007934787346517361,-0.001575558635539786,-0.001133280467762826,0.09151802598027199,0.005105073259455013,-0.0041738236997546484,0.002101105035760279,-0.00698205031103006
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.0016859611715169776,0.003879920454882157,0.01276687166552272,0.009180719572017338,-0.012768285591301854,-4.2192966141853945e-06,-0.0015412602238232995,0.0010812650511512,-0.0033876656083230514,-0.0021169939697356453,-0.0015630622629847647,0.014201389266782322,-0.03831702973538305,-0.015117223873050766,-0.005898683035406375,-0.0030035316140489816,-0.0015340983022810665
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.0034522791665717585,-0.0011229399877507747,-0.0039827411161642194,-0.005820098963497114,0.011805674476176552,-0.001392625374312064,-0.002347026365880913,-0.0018318392481513467,0.009490999272686967,0.0007364121043864716,-0.0014029309136843438,-0.0008810794368711017,-0.0016859708981625664,-0.010654170159601843,0.010230372384772353,-0.000839452948344302,-0.0014723833195418711
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.0020064624885076142,-0.00707332563055865,-0.014189906266226631,0.007538817556549489,0.004366656041018512,-6.413796999207321e-05,-0.002297074322158703,-0.0012767983705402586,-0.0073327016499382626,-0.0007361754059119744,-0.0018029083007510833,0.0176867802334078,-0.05517475354883448,-0.009318152460491093,-0.0024620434505987954,-0.0003632217103485053,0.0009320363238320353
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,-0.0004329600465249546,0.0002344795995235477,-0.009850064687844596,0.014222481445954133,0.008132772135945139,-0.0023493970993112363,-0.002622718675856601,0.0037351299807784045,0.013979736190374565,0.0007445281321781719,-0.0012154014093825494,-0.0008950355226561408,0.10548364967807349,0.00018439260710318345,-0.010884037758536502,0.0028219885527322134,-0.008342307938180705
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.0033533780278934165,-0.00028791953740767514,-0.0006644925652463785,0.009840681373134506,-0.003066912973261802,0.003168061684316773,-0.0017240071819941156,5.640750331012627e-05,-0.007379034361040483,-3.482531420562554e-05,-0.001337043932538262,-0.0008885740531720076,0.11933416339687569,0.014019740695436411,-0.013022914866865633,-0.007627961082315389,-0.005757804932624539
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.003847378182850832,-6.8616257593331555e-06,-0.0010921408652192475,0.004514727249603173,0.013203028468741624,-0.0012348997356254107,0.010247292698466607,-0.005475207779839638,0.0005418289502668055,0.0007768248985201222,-0.0012158111110398648,-0.0003975170114172501,-0.029105176866788585,-0.011970587854334186,0.011483639539433347,-0.00014670791973574036,0.007384438792502663
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.0033453549144736756,0.0007378095046066975,-0.007277673751889385,0.0029280804719071475,0.013722053403339866,-0.002836537458986351,0.002309257110232538,0.0009946238540776919,-0.0019771517102091414,-0.01306575992595557,0.02810729112218188,-0.0012088223709049162,0.13398732152878912,0.015460541278121026,-0.001130481423434403,-0.004069728097192877,-0.0012957223326581612
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.0009645355558679428,-0.016342097103989008,-0.001444596047169672,0.01059554661555129,0.0012086535305510806,0.018718720720551738,-0.0032048645010613764,0.0011972506248768434,0.00756257659879645,0.0019640271975210756,0.002168888289107022,-0.0013943211102113917,0.1241180655988029,0.006966872514555329,-0.011397823572367077,0.0010973066161330776,-0.009726769570241352
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.022825714580647895,-0.005330746972610777,-0.0033299792690104045,0.004472849522498224,0.01963586372121042,-0.003612022395702302,-0.00285445118131403,0.0005630375806346478,-0.00656310370680715,0.0005154447969479419,-0.0012937353903474053,-0.001204400568441879,-0.06746670184814017,-0.005406470871524307,0.02218398087319904,-0.00029193607670010874,0.00462724434346592
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.0029507426008153264,0.007302501720339625,0.006592676420606771,-0.017985391387012665,-0.010938757523264368,-0.0007604127063190127,-0.002063684093688367,0.002728372399048747,0.0020243173244408855,-0.0006400784921733882,-0.00162586802344208,-0.0021234941564976266,-0.04601312514060795,0.001142750760032318,-0.008170442901287354,0.004380534136683002,-0.00362890495425871
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.0075979710925319875,-0.010180076644600945,-0.01125982720023106,0.011935831552593413,0.012880966883295344,-0.0025209686083116794,0.01080508469380272,0.0020867974658096543,0.012807744963565681,0.000452235284198543,-0.0017166674450353181,-0.0009510997340049424,0.052311161525319595,-0.0007719106705039857,-0.014980212372283766,-0.0014206562636314695,0.000282908094871218
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.004194115760945379,-0.007733972810164244,-0.002000756688819577,0.008639794624883264,0.008123404197178788,0.01616782399477528,0.007599880070501268,0.0037712642033539768,0.008788602119160806,0.0013965158616709367,-0.0010420003037988844,-0.001228170884686684,0.06973500421163242,0.0029283828112214405,-0.0021376171171375367,-0.000365101093874137,-0.009560679123251615
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.0028996733563329984,-0.018562763012055415,-0.005669920183390996,0.0009525122787242822,0.008740408981374258,-0.0017746790931110724,0.022227667424207006,0.005624828186928887,0.017860503261245463,0.0008820268911901311,-0.0013050994682593552,-0.0012670461702773146,0.08715188988266327,0.0011459755173419879,-0.0026303147736630277,0.010088859212646364,0.004576723082937383
