crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.005657497657207942,-0.0017249087213726084,0.0018762167480118757,0.00182939989602348,-0.0034953667155225303,-0.00020984940882280007,-0.0026499304686076175,-0.00032853858181912615,0.0025307296293532776,0.0005417965518974159,0.0005604821112014558,-1.0983616091639544e-05,-0.006800539505812855,0.004187296331327856,-0.0002595221067600201,-0.001974997630439741,-0.0012002020663103331
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.005027057517223209,-0.005608911268586646,-0.010312044783344685,-0.002634771641633816,0.008576714936001784,7.210370698833047e-06,-0.0037672070980483228,-0.0011312156101738378,-0.0019162325909327397,-0.001924774583416603,0.0014368389527226156,-0.00014481079085268953,-0.0245773455749924,6.874814219964164e-05,-0.0002780108321086805,-0.0037104831531702535,-0.00400045205058061
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,0.0010786156722089428,0.008277610246400492,0.003841572650840534,0.0017047892814610979,-0.005369077095089163,0.0012233811311726846,0.022431384380569654,0.002861463505464944,0.004474080536277256,0.00038903751020231297,0.001410676743744599,4.0598425495175504e-05,0.01576161521661089,-3.512666634308853e-05,-0.00029032771596963926,0.003339709334706428,-0.005971455392110312
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.003044590917074967,-0.00297922257510618,-0.010536956707046921,-0.002912679789916038,0.009773214735563106,-0.0007573159398202885,-0.0019352724695086438,-0.0005592466311683118,0.001369315757819021,0.00103912112068509,-0.02168821888712707,0.00011308559179199772,0.04771829049296232,0.005576327400133691,0.0005583467106201086,0.0005169020364924542,-0.0024524698574423264
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,7.401513263697187e-05,0.0023275320879578678,0.005904435617144481,0.0031884095922994787,-0.001946732305125491,0.0028721382987779774,-0.0035295705557412942,-0.0049502675717417255,0.002223880721469035,0.0004365088254094493,0.0018639816403219532,-0.0004932039887267304,0.028092714377295578,0.004620074099067027,-0.0009090501620006705,0.0040281630603603465,0.013952371702253313
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.004687411541187501,-0.00449372816550772,-0.0033309308810405814,0.0014785688788914427,0.0047383309511410945,-0.00032048738067085985,-0.0022629199882944757,0.00085299082385095,0.0009649303152941379,-0.0025450632573437992,0.0018041510467269805,-4.411134471628206e-06,-0.014732124580048972,-0.0014170962771147514,0.0013267535101764406,-0.005516608456779976,-0.005876940838668281
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.003311460040323171,-0.003358030501366878,-0.009950379591865151,0.004210592225911056,0.010587181468762665,-0.0008759898992497176,-0.002869828147979459,-0.0009672743682323362,0.0022960268547798667,0.00018320946635947002,0.0012260540981490885,0.0002542585420264408,-0.003680857809716323,-0.00182168559604525,0.0006698984252206738,-0.0055287053994874345,0.007252561090167979
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.00266721541354233,-0.003589544133115311,-0.011206430789982678,-0.0035798467249021837,0.011752674704661601,-0.00039030830498932895,-0.002244281463533127,-0.0001512995351099087,0.001208184787531542,0.0005918722342329335,0.0012205006515573864,6.899983302521804e-05,0.04405001141016378,0.00472985140221013,-0.0004665650590768634,-0.004024750192163049,0.0007804313682041367
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.005571238418221456,0.0033579597523777827,0.003021547365998446,0.000578088738108565,-0.006390613465879332,-0.00040194501985645883,0.017384140970457176,-0.002645917714364843,-0.0010060622756190843,0.00015162130141073893,-0.0027797473470952123,-0.00012134868615120789,0.05181637688437969,0.0019729102002257726,-0.0021372911528056452,-0.006401827951515135,0.00016632687057203222
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.00436873450657298,-0.001608831560952278,0.003181934593125928,0.0011398974156719866,-0.007934504359173087,-0.000144453130072739,-0.002681791089480323,-0.004723998406354394,-0.0011015336659948734,0.004938062126602841,-0.01926285798988156,-0.00024088667653691457,0.057483772866597026,0.0009009699432226245,-0.0013343906049252052,0.0033768037972831387,0.010963501578734304
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.002132889704118025,-0.003406180284431187,-0.010692487023238226,-0.00382532786209891,0.0096318878230751,-0.0005349973167038544,-0.0021574119625975123,-0.001212796488942672,0.001245089997116157,0.00044914302166204325,0.0010982129679818064,0.00017749647701401707,0.047725442489045,0.005611860563214562,-0.0009289160190054732,0.004300501788859042,-0.006029727251748176
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.003616883066050858,-0.001408638288793922,-0.0029774966703888088,-0.00211688070067885,0.0012398104111884813,-0.0014182471041632035,-0.0023394429289336216,0.007044055118628145,0.0025333399297059645,0.0026114407680161668,0.0002549380390442844,0.0009563729061087779,0.0001548040527448169,-0.0013769696855954394,0.0004529532807435425,-0.008696855422802501,-0.0035472938679187395
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.002692658293617658,-0.0022519356943119465,0.002143881324639543,0.00010149668467980079,-0.005949884202210434,-0.00035247763813100086,0.0015250230246167961,0.002622178366630221,0.0031360111819727986,0.00024549022324111614,0.0008974683798215688,9.748069082040143e-05,0.031230564303027238,0.0008055355178506315,0.0012174649706861067,-0.0007954799624281209,-0.0031860025655430224
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.0006555676073489835,0.002573344839996968,0.009050217396330352,0.002510863809080701,-0.010502089081482712,0.002592466913294242,0.007433580660617235,0.0003758129619945544,0.003695173544269294,0.0004928586260911274,0.0011004997708752818,-0.0004982418660249955,0.0435835552764793,0.0033563137933295163,0.0015666257561269459,0.0032706267313249828,0.0011103396256475376
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.001064158221091733,0.005136575278197597,0.009333437931254747,0.0006187486336895295,-0.005767820271365318,0.0009273250905686352,0.01951266557453029,-0.002438138842161764,-0.006512172981379952,-0.001330294476420889,0.0011226023447006516,-7.47342637294754e-05,-0.03230932169575717,-0.0040716181594373764,-0.0003712957554270021,0.003982079029215351,0.0016941864235111345
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.021282182467152556,0.006937918928325686,0.0054114383297152804,0.0004996173740567387,-0.00964655807868351,0.00016805501332903394,-0.003623599904613318,-0.004160480985051575,-0.0079014830472843,-0.0008698566333524696,0.002410397462894921,-0.0004637695566093474,-0.04416098352752994,-0.004707603791246728,-0.0015320784260058596,-0.0004937201819363604,0.009154944443892667
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.005315924292736417,-0.00021966990712562654,0.007842844369028738,-0.0008088850106789892,-0.0019885207875342246,-3.37214163141558e-05,-0.004460866825462654,0.006651178816072825,0.004658207144159072,-0.0014610088178902887,0.0019650163321051667,-0.00024726049512492285,-0.004612783576049187,-0.0002885418803842635,0.003814932415706909,-0.016376185713954525,-0.01170117929326831
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.003363825236566792,-0.0027199873310514745,-0.01252975898411629,-0.007041626369338488,0.0034903540991273485,-0.0008605128894891383,-0.003529801969430371,0.0003402665182592104,0.0010696217234107653,0.002467457472197763,0.0007379750235677155,0.0014256803699761894,-0.01613136980005911,-0.005182963723188213,-8.857428777719092e-05,-0.001380395415755737,-0.0005643642283545081
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.002333340975807632,-0.003940135911047876,-0.007554738745400187,-0.0022034791720186003,0.007070556097621616,-0.0006699042640340467,-0.0018365992302893635,0.004531456140438411,0.002803908930913596,0.000659181409051423,0.0008092009618368701,0.00019986805128690332,0.029885520186698596,-0.00023730435565889164,0.0015769875279359785,-0.005116213132301598,-0.005211115604824632
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.0017028961605777208,0.0183479937674795,0.0025025525039493934,0.002099699156009113,-0.0013936243425630415,-0.0003719139615388438,-0.002873576211989652,-0.0025802607874216665,0.0032440480257402526,0.0004590580843710435,0.001063990992120914,2.6815969433617684e-05,-0.004471934295859451,0.0005654897018547118,-0.005423138165442494,0.0006621708054070546,-0.004187782369744628
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.0015614892618350084,-2.143180263361619e-05,0.00623305342676304,0.0012451774301664056,-0.009599183470259638,-0.00016011720080567137,0.009988837558881079,-0.00596198198642857,0.0019410290574151004,0.0005162269258333122,0.0011684648550031574,-0.0002436198192912288,0.031951417939049785,0.004865532277588451,-0.0005563937344758091,0.00788278252626762,0.014907667293637317
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.0022310409582553693,-0.0002597617986126033,0.0034673160432880414,0.0017612600036555287,0.0004817246003469855,-0.0008124018755027633,0.0023464511469923942,0.001124872787714908,0.0005671482980327157,0.003749296637151541,0.0003843852306090967,0.002434608858702426,-0.011049972921403101,0.004061109846721388,-0.0005427912347809071,-0.0037113182485550363,-0.004802745064546259
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.0008689833251765889,-0.0035124151804043365,-0.017615514647615987,-0.009126256390913703,0.011569106086865646,-0.0004356119459002078,-0.0028346660896958857,0.0009223195881595961,0.0020578587939380564,0.00011102089224607024,0.0010023912735687257,0.00018541084070069857,0.0004261504006631078,-0.0032511261562222925,0.0018636635621328082,0.002971907055197588,0.0012789091789751205
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,0.0005890574783931186,-0.0036735774235150255,0.0033415058376342188,0.0015013094717005531,-0.006715576653931875,0.0005272005703016428,0.005561728479085517,-0.0015214245835131557,0.0032017405377691745,0.0004300569152661328,0.0016268044571020367,1.1432131370357965e-05,0.0299288407997428,0.002670491088441749,-0.00016483616054125912,0.0023009393619699736,0.00645085057033848
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0016276916964594772,-0.001397220898056744,-0.01070476471950679,-0.010345375321180803,0.01058271890912953,-0.00031239929657528873,-0.001597456014743246,-0.001132281261783659,0.0029170068127188785,0.0001482610032216942,0.0013938247218696902,-6.828328955608647e-05,0.003583072487314118,-0.0015183643570282582,0.0005922527225188265,0.0014015639593098872,-0.0035114730255454453
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.005408140485594237,-0.0017115477155288106,0.0026432671167205104,0.000844077474866082,-0.0031682800497214404,-4.507976930225102e-05,-0.002949695664213601,-0.0008256526694499257,-0.0028881405795228776,-0.002236360575282986,0.0012052921890362044,-0.00021169335099320105,-0.022311236519961045,-0.0036410667745479177,-0.0005572852848532182,-0.002731670207633773,-0.004620999528844455
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.003279981783631381,-0.0002374484037018134,0.0040251913693647775,0.002698861367041494,0.0008201222936194576,-0.0011968915679944217,-0.0011678670191996026,0.004293554459909952,0.0010301434009506154,0.0087486614325095,0.0008974693925846286,0.0007074776920102306,-0.007791762509242175,0.002596436863065486,0.0006196848872566916,-0.006346454840980401,-0.0006856895374132718
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.0019173860322423653,-0.0008398293350439017,0.0013987347063028068,0.0033661017816789605,0.00018461271839687474,-0.000352292947476178,-0.0020001416023802225,-0.004475931383157939,0.002429640889688976,0.00016629493477329733,0.0015827851788220693,-0.0001241134657086091,-0.0018044522227311283,-0.0008833162467390823,-0.002119154521195919,0.0028776363459207094,0.006498287762526294
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.0037496079863995274,-0.003445237544318444,-0.010634259527282777,-0.009756270296671333,0.01430064656411227,-0.00019210215034534252,-0.002681926959754745,0.0007860431738102805,-0.004948392850547281,-0.002175097989526085,0.0018463136568852246,-0.00011877258727671834,-0.04401223350811971,0.0007991267714840686,0.0009620312846958584,-0.002473211427279454,0.0018744057751524784
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.0035235135178325683,-0.003599570799010923,-0.007380386185935303,0.002492746914012868,0.013500136626559286,0.0005696334562125259,-0.0022384335670153866,-0.0009565910138140636,-0.004100196229961625,-0.0026940645131868445,0.002019076805012777,-0.00010367340796009067,-0.035085202781297196,-0.0011504123228451837,0.00016516290661310097,-0.0017808482807422387,0.0011964001094821816
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,8.012358483055537e-05,-0.001291169281793957,0.003250751790814678,0.0004643101511439264,-0.0030008186309237244,0.0002843046107686235,-0.003150325424738635,-0.002882639346946042,-0.007359886249038214,-0.002165974208682391,0.0015405869456633014,-0.0003734476201686484,-0.04413513770900145,-0.0054142339205381675,-0.001103601389433316,0.003200747356454219,0.0020733680250812916
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.017105623976417492,0.0017461402329088855,0.004457766232983266,0.0028206403365644067,-0.0024448494452652446,0.0005158323823022134,-0.002209434678463172,-0.004518565029853157,-0.0016271874569380722,0.007303681640670959,0.0009194269869349048,0.007775288007743654,-0.025508744691752724,0.005816147863789511,-0.0009407664503293237,0.005340395350126766,0.0031645214484451907
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.0026095627265319567,0.020657630219749402,0.008313523034822171,0.0016379049746473731,-0.005638244579807676,0.0003219387454839372,-0.002820243647100746,-0.002548315235079634,0.0010545957768088956,0.0007196164471140903,0.001149798521945379,-0.00024236077784781256,-0.013993811757983865,0.001462237729137405,0.0015549442515688057,0.002855363146674541,0.004283651930118699
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.0029928458200741397,0.000959185163189377,-0.004512338826109801,0.0026945775127185856,0.0058366987066626195,0.004382841405809188,-0.00244909548697955,0.00043456393298808437,0.004455414160037427,9.096542084965822e-05,0.001726645752164856,-2.3612744616758467e-05,-0.0022205643416635568,0.002317340678259608,-0.0008022511687907283,-0.0007042690364287449,-0.0032100465379358446
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.0034753055829268814,-0.002207460996652483,0.007513328981887532,0.0007535478229201137,-0.006006433078666479,8.736319978411012e-06,-0.0028448036206197473,-0.0012822198684234738,-0.00183755098212824,-0.0021458561545383468,0.0009616033259092205,-0.0003413611839758443,-0.026196089464293307,-0.0024972505945801225,0.0019763981395907416,0.0031456316221743948,-0.0031015630958884134
