crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.0022525594121190463,-0.0004892911842735229,0.0008178590755147147,0.006959037352990526,-0.014353642554257862,-0.0005137180972099372,-0.0002610634513500098,-0.0005039265379121685,-0.0013389631917303524,0.0003012583617608786,-0.0017008858608025769,-0.000272116339518359,0.005645731462317861,-0.009278768106721508,-0.00011463931444955645,-0.0005522880811945115,0.002502513152981268
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.0016316206317503242,0.00039329584524085186,-0.001497679827170917,-6.970101658302643e-05,0.011037749904964604,-0.0009389899728451264,-0.0007337548019502149,-0.0006122244451552809,4.0161353368146204e-05,-0.0003402068876558887,-0.0010787429761530466,-0.00046992059147703936,-0.025559550402344457,0.008345841764060868,0.0005837097927745464,-0.0006336849916273797,0.004195986649959346
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.002538243973533247,-8.396387066129264e-06,-0.0005318106008181836,0.0020015198684938877,0.0027891240416303763,-0.0006718164019846076,-0.000462970767831193,-2.3225983834177136e-05,0.0005164933989488336,0.0012067068990403611,-0.0011186107853912435,0.0043474139582680045,-0.004590546666159059,-0.013594095890445294,-0.000591290756812828,0.0005373034628661886,-0.00017539615964980455
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.0004933138011899045,0.00047466397804521595,0.0007199709413826433,-0.0010116751258549747,0.00041862743395667206,-0.00039081794684414395,-0.0005554267418164398,-0.0013140174366522133,0.000979594822956891,0.000471304135235881,-0.0015144975045169617,-0.0003411681881649795,8.965708978848352e-05,-0.007751192380771421,-0.0011692701374589173,-1.9105818638981594e-06,-0.0030119972844067323
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.003502584356166325,0.0024117100763886624,0.008104494854119322,0.001230341244325148,-0.02019734125988575,-0.0006142004725966532,-0.0007711338800933818,-0.0031110688396147838,-0.0002842576425363136,-0.0004400737629754096,-0.0010826487344169225,-0.0005074609278843196,-0.0432667852804466,0.01474285996576174,0.005039697322307821,-0.00016991743399953055,-0.0009461362212353104
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,0.0008876186041384918,0.0008062803625289931,0.0016900288777435312,0.0009684739439917299,-0.011085646063922278,-0.00011549440754309059,-0.0006337824389272006,-0.0012883368090541355,-0.0003934462172554085,-0.0013188657326818792,-0.0011544873614414272,-0.0005676782269861528,-0.03013905468686213,0.008290677385660557,0.0002674565422965808,-0.00025989203116587247,-0.0006138845100219261
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,-0.0012740391041179279,0.00038685025148732337,-0.001966166789503831,-0.00011040910872347106,0.005579222044240044,-0.001294099040841437,-0.0008314069607376337,-0.005249881747568162,-0.0030686190236674515,-0.0008550891084751999,-0.000933607613006914,-0.0008663313909430853,-0.04672396484184642,0.010313965419452372,0.002251835856302825,-9.351518347167954e-05,-0.001224372739454449
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.011103748438310895,-0.000968231291275801,-0.0018832211139373405,0.00281933670297897,0.0050309514721875405,0.000451209280687852,-0.000536715974047869,-0.0016019833929634495,-0.0007280737582256525,0.0025172789020405347,-0.0009494507590838444,0.007201666887675598,-0.014053775081222363,-0.008454684793106366,0.004216893995894154,-4.626204969452378e-05,-0.0015076380147258592
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.0014715608600295881,-0.008476089007811738,-0.0016158516336603973,0.004660582691181319,0.008755673427282226,0.00032690952892335375,-0.0007356506358018526,-0.0003299459365786017,-0.00047815269466681243,-0.0003574307545359501,-0.0009167698846053152,-0.001092428259079667,-0.012922651537837213,-0.010496990329271831,-0.001062028395268349,0.0013958183721972822,-0.006066008358633154
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.0009723872405075674,0.0014345215676797906,-0.0002083075682480654,-0.00013817195697062482,-0.003316929308185908,0.006166426713264137,-0.0005793813139778162,0.0015668429361264669,-0.00024342861238351707,0.000527573110982899,-0.0014664069570029436,-0.00010862427973924949,0.001753896170833687,-0.012399396972124267,-0.0011141594326789434,-0.0006238311910529259,0.0032426805675300867
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.0011527780770472695,0.0005580782221339489,-0.003656430001233325,0.0005251655630674891,0.012726186841139799,-0.0009549400629525043,-0.0007631790118793227,-0.0004980610874458768,-8.945856748522832e-06,-0.00010042662163874294,-0.000849567385440898,-0.00043513486705368585,-0.027140174473034104,0.009357580017702124,-0.001596175252798927,-1.0948190236186578e-05,0.002612654735414454
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.000669205166785375,-0.0007721707847439343,-0.0012220803051721165,0.002533089589601665,0.0006373676750929217,-0.00033231023554469046,-0.0007063195407553783,0.00024326318992557046,0.002688624031557912,0.0005918567415060637,-0.0010377765573099658,-0.0006629288190094934,-0.00243973621368753,-0.010140791001713355,-0.0008955349990682577,-0.0008177696948005673,-0.004497698041248865
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,-0.0004845396503989799,-0.0005758113451903888,-0.001417416787715383,-0.0008184088068248975,0.005914996029646183,-0.0005812794871644119,-0.0008282454528975656,0.002355338575742956,0.0006157131967238614,0.0007143166350566381,-0.00165238963630696,3.0632255690533004e-05,0.03158626569307132,-0.0013710883001846574,0.0002672202881900966,0.0002003704301856032,0.004091119875668414
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,0.0028609563341431476,-0.001361323642620198,-0.0018532759911647854,0.0016246921726935026,-0.006954945713458256,-0.0005244149608949953,-0.0003009782894951027,0.0003809506307506533,0.0006275604493663276,0.0031240291658002984,-0.0009481194385728708,0.004012082824036171,-0.008034295776027621,-0.008505003580872071,0.0001276707380425872,-0.00014288257937005927,0.001157364595763643
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.001334260839098345,0.0001670586952456109,0.0003558047401896266,0.00010737680850170433,0.005403970980141353,-0.0006870973767842002,-0.0008855327446637736,-0.0006120326369969912,0.00014140145577215215,0.000691352681431456,-0.0015837553595586572,-0.0001934506096309073,0.0019477424827631215,-0.011956245272233655,-7.197857550958989e-05,-0.00024356095723612216,-0.0003007142528544015
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,-0.003939443698051517,-0.002197410278716323,-0.006314230582958102,0.007484247710870706,0.0033198328423830765,-0.0007375254127313424,-0.0008297097738025547,-0.0001766132874203691,-0.0016029372283950538,0.0022842445457281007,-0.0007160118454457652,0.008159150959952491,-0.015840166311514924,-0.006508769231482933,-0.0006616604976808745,-0.0002179124749644168,-0.0011014503825180005
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,-0.0013468972095704126,0.00018679331605483173,-0.0017808348630794458,-0.0024757249680069345,0.005208695634363848,-0.0006166159841558818,-0.0008151014806280181,0.003245957040083396,-0.0018863609245746012,0.0005319825441294115,-0.001043753560408146,8.488560307377047e-05,0.03170355971469245,-0.0013766941148266748,0.001086197250729745,0.0007722459132005349,0.006186492545398838
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,0.0014672728280749833,0.00010880839988985978,-4.839087638856744e-05,-0.0031786868138728645,-0.00014625064130789156,0.0008052425406972794,-0.0009721160842166501,0.0003890748933452165,0.00286090325719131,0.0003188253113302097,-0.001023241106074908,4.104730024945505e-05,0.042931564721463845,0.009913187362926724,0.0007664561597389757,-0.003753101357077666,0.0028968747042989085
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.0038345906392771656,0.0005369203923466233,0.0002847932187734549,0.0004952133327514773,0.0052696527559519925,-0.00037084567023098314,0.003981684221553064,-0.0028154936652438223,0.0009270342735656498,0.0004056684388550421,-0.0008529086047956931,-0.0003727925140000293,-0.007303480673455686,-0.011534731101305101,-0.0007711718711300408,-0.0002383447478629776,-0.0036204240455365226
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.0014378788772685,0.0004398984379971761,-0.0022618082894785645,-0.00030788103622614,0.007746783330853708,-0.0008540943497607281,0.0009385639635404428,0.0003565520919601813,0.0016021006770186575,-0.007285958867229963,0.023472650915023947,0.0001714272723888155,0.048307334661379556,0.008736200234726977,0.00012895840392804266,-0.0013508419130812827,0.0002452895057281998
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,1.6759068625404882e-05,0.000290162667362961,0.00018519884917551552,-0.0022372192586483605,0.001453709074926641,0.006815526061843222,-0.0009686081282131512,0.0031047158946714525,-0.00041308646400235684,0.0007889075550679623,0.00027772317400579963,3.644668189941178e-05,0.03723191139685681,0.0026273247221409975,0.001317396906565032,0.0006685044322636536,0.009236729579275689
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.012247641419962787,-0.0019911487125614372,0.0009102905426546007,0.0023115071915207684,0.012785887207929347,0.0053367160820539895,-0.0001033585417160256,-0.005963037945117284,-0.0012690204593392956,0.00017614726351383101,-0.0010912228107886335,-0.000865502968561428,-0.018961435148754452,-0.01433414010473282,0.0038811701986358822,-4.169383527101084e-05,-0.0073695004499406205
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.0029623037334211818,0.00011311671206041145,0.0029982622525943255,-0.00011914878675743815,-0.00987120077354101,-0.0013201770007404186,-0.0005004136052942258,0.004163874863448516,0.0009179608982172291,0.0003851451764321161,-0.0014302861618120887,-0.0006080550932269124,-0.013114722793483143,0.002977447239552499,-0.0008068347058184168,-0.0009870317497833539,0.004560167806507125
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.007339348460701536,0.0006675002883858924,-0.00205086071932548,0.0006272723873920054,0.00555920827669555,-0.0007009901170131372,0.0029314744842619,0.001980764562669567,-0.0008734985503301578,0.0005653474228954115,-0.001503127439271098,-0.0001760626657253367,0.01871367635340725,-0.0017752628465339088,-0.00096316999287941,-0.0004218280564568132,-0.0006034960609133608
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.004916402252132943,0.00013897615499242812,0.0008946317632069579,-0.0019790207055057417,0.00481833913652771,0.004833834262409544,0.004880471302586682,0.0022688654267975492,-0.0009449827934238314,0.00039832280326420987,-0.0007508815388041102,5.0152579445020134e-05,0.022149789781184002,-0.0002940886052855549,0.00033372791303781205,-4.933564259823609e-07,0.007879053633687483
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.0049735277252108984,-0.002228962651552456,0.0007137896590148693,0.001340808861939701,0.006251988825551836,-0.0006599020136053388,0.007494383822665806,0.003771484027293583,-0.0003020870772112565,0.0003106682077843642,-0.0011494218934303357,-0.00010296547958838081,0.030421955727330873,-0.0011990873295876908,6.021234979385077e-05,0.0002687682490394052,-0.004349262897550978
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,-0.0018445225211467897,-0.0029811951327771103,-0.000824043042608355,-0.00402908855226961,0.002901424898164974,0.0015322455787779457,-0.000793794839099225,-0.001289994947372379,0.0032233699278546918,0.0004327111444544331,-0.0013085238106107988,0.00012975895459056266,0.03932436341985393,0.016330466799373385,-0.00019778244949298162,-0.0019779045997896246,-0.0034128355032283686
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,-0.006743418774797867,-2.084299867275749e-05,-0.005294889945971063,0.0016868059271163479,0.013411126076474687,-0.0010452580967908215,-0.0008329935821553458,-0.005048310180283443,-0.0017538405129141638,-0.00036144363810248077,-0.0009115794339489514,-0.0010949168600970101,-0.03812365699487142,0.009995679812120909,0.002094337927263521,-0.0002728613930515015,-0.002657324959973868
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.0014878688124146439,0.00036058598285312616,-0.00033222024494370094,0.002095485942422986,0.00072157550342223,-0.0005341366489750959,-0.0006505465713840229,0.0002488669085850934,0.0008571686129200663,0.001852631995957888,-0.0010947541224745722,0.004603947162808305,-0.008421798212310235,-0.010200792948835025,0.0003745650255051318,-0.000325002893191264,-0.0009598028823369334
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.004216780346993076,0.0002739296949406877,0.0022870610003821626,0.006287808602354208,-0.0122052408097068,-0.0005717448401186759,-0.0006779939128146248,0.0005297470258718776,0.0005532160209783974,0.0003581743171259325,-0.0009093184262758392,-5.559724859388701e-05,0.03789761161500083,0.0036695203891372852,0.0004283079899245726,-0.0032692511551837542,0.005506700434157583
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.0021164998984487884,0.001019922738028404,-0.004261336063366001,0.0018585265276654971,0.00596012310035546,-0.0010533236723402875,-0.0004399340951881567,0.005750480713926681,0.0020647421169761706,0.0004920342016476318,-0.0007359981710548327,-0.00013231207738648615,0.016004792037259193,-0.011895625337823323,-0.0025190481284531703,-0.00030874959364335266,0.004364432512906971
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,-0.0015910758466576801,-2.3105625513792005e-05,2.158007999685305e-05,0.00060126258593395,0.0030973175707175132,-0.0004800828872902213,-0.0004280197652785112,-0.0006893332125127427,0.0003931288907742051,-0.0001049350158283463,-0.0009386587188168738,-0.0006814214713455585,-0.009218454401652093,-0.010506567787376457,-0.0005407828614251756,-0.0005421964289488237,-0.001002706302811468
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.0007432437850740342,0.00019636594263200535,0.0007616625496152993,-0.0023366333576857034,0.0046573195441541,-0.00022278114622654294,-0.0012920330075352792,-0.0005396948281576208,0.00010528810396203555,0.0005785733592032223,-0.0020936564563200856,-0.00025988697273530894,0.0008527583713381523,-0.008332560654482304,-0.002683948007915465,-0.0008563861398092139,0.0006319976070074576
0.63324046,0.63442606,0.8288372,0.9223649,0.99229723,0.88,0.88,0.37760696,0.32590124,1.0,1.0,1.0,0.26424426,0.26424426,0.68574053,0.41530445,0.51357067,-0.0029501915726453344,-0.00041812570895184616,-0.004040441650841882,0.0010068907096038775,0.011857922443676963,-0.0012470370798798283,-0.0008868155025488097,-0.0027362609618129465,-0.0010218741240275448,3.167681926648157e-05,-0.0008214352594771945,-0.000871374044144067,-0.02889916221302342,0.009680945456303155,-0.002083799256091516,-0.00014758823442045157,-0.0016402464536930416
