crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,0.0009946145008770482,5.26481181733361e-05,0.0006739729268724651,0.004288914606876478,-0.006816075425626498,-0.00021003247987462032,0.0023147530968885143,5.476024804584058e-05,0.008476960181596748,0.00026432053738450584,0.0008765082993395893,-0.00047334627458019363,0.03096566586422483,0.005584768738982857,0.00021568133745747192,0.0015486144594791995,0.002500198724102817
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,-0.0008647582253593169,0.000810296834745333,-0.0015655551659756316,-0.010401195965793097,0.011089851158164254,-0.0008851232903447127,9.300545417702923e-05,-0.0003014285502673752,0.011201794812077236,-0.0010343523503522968,0.0006460273487195887,-0.0006920166946740986,0.005234146645724341,0.0023217944470566186,0.004754924923408297,0.001181275937728762,0.001088383276076643
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.00021411047866705746,0.00015283988987646022,0.00016703422865244546,0.0013603380023915783,-0.003484083461811704,-0.000684912886513816,-0.00042850520255279916,-0.00011367705431245708,-0.006553476919081194,-0.002280816494965452,0.0003297258929592703,-0.000864697550177903,-0.028045999754169118,-0.007607313797262975,0.0005704588306815027,-0.002441079937189216,-0.0025852636286408702
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.0010999902909841553,0.001020085976547398,0.0020704636296669378,0.0010042261125761819,-0.0029583567427356613,-0.0002143684490499239,-0.0017715789703111704,0.0004708079395843471,0.0023494444337293797,0.002668511508652384,0.0008052785040596715,0.01962460164911381,-0.007251318173222617,-0.0032208942905574524,-0.0004920465148297635,-0.000976864207757018,-0.0002925023959121526
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.0008185656904234225,-3.120039365180728e-05,0.0008457489665987438,0.004323906260152985,0.0005143445737591908,-0.00039407204178399887,-0.0005859215684278823,-0.0003898119374240794,0.00820444670327548,0.0009551440752463441,0.0009701967886707752,-0.000513494705877777,0.0015891296944677052,0.0022146140539942463,0.0005993698773904878,0.001301028434729485,0.001850845216887553
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,-0.000913338167511063,0.001082136980728398,0.0011827818212969221,-0.007264753708272057,0.008315632867076346,-0.0005504327256638373,0.00018154905580521956,-0.00025832202612764335,-0.013839120986514186,-0.00225879555417373,0.00010118834362723289,-0.0004250826146168168,-0.03827681156491416,-0.006433198821809637,0.004031002591194358,-0.0017152534761454275,0.0007036580818306928
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,4.223415105765224e-05,0.000842412997958139,0.002555800804411629,0.0023844872258283285,0.008419392348521773,5.377044921421541e-05,-0.0001934926944912989,-0.0007518815019360637,-0.009587899347771245,-0.002875509060642536,0.00018257861522021876,-0.0005691299298174255,-0.036807454900245486,-0.005676974487006721,0.0004713283581458934,-0.0012893473891794588,0.0008329924693059497
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,0.0006826211325640416,-0.00021659733041791854,-0.0004133830364741127,0.001427763116816308,-0.002028223155394189,-0.0007941476220539153,-0.0002895279071326202,-0.0007759730039269852,-0.012908128122953569,-0.0023234606875543106,0.00014105111229304037,-0.000643791518133909,-0.037985044957618126,-0.00904959865938436,0.0016291218093442861,0.0019427104461676625,0.000703274167778583
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,-0.005213924576338087,0.0038878741767921633,0.0007529388817076558,0.00030096747594348956,-0.004546711837378406,0.00030727640788155204,-0.0014846025829292283,-0.002594606759555375,-0.008893838918311232,0.011159049924459548,0.0005429151198329214,0.012661916628940536,-0.026850463795143675,0.00327706185618537,0.0018957038864182072,0.002498888248578642,0.001755825143939937
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.00040710130371644467,0.005141600427074653,0.003269680511811582,0.004116702781420861,-0.0060287793201653506,0.0004267273247328463,-0.0016414742278082792,0.0008492831098078356,-0.004019399378862328,-0.0015467304902220108,-0.00021909179146054948,-0.0008762679599565798,-0.01700366235005643,0.007577649055417041,-0.0001854729961508756,0.0008034876151342987,-0.00046998451720156543
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,0.0005933569927950688,0.00014472919113282763,-0.0004207336301588689,0.0021031747621672405,0.0023387851282200734,0.004501847951061565,-0.0009802338944373114,0.0003697347494290925,0.0060386608580578986,0.00023198136406323,0.000887824238037187,-5.8354876284443456e-05,0.0005584224299850999,0.002662637010774718,0.0008565216664862235,-0.0001227627446307086,-0.0009372931013091885
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,0.0005744413315331498,-0.00013541477789602335,0.0001573487249616422,0.002053368075983175,-0.004708252920834045,-0.000760836575001556,-0.00026919400341176495,0.00022708284849077816,-0.007691338828653035,-0.0024707625527733033,-0.0003101172840815189,-0.0008587780164750658,-0.02941558707831166,-0.006639947082572682,-0.0010645340476698648,0.0025590091134350314,-0.001305770238905669
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,0.0008460771948312251,0.0028482536590434034,0.0016264942184811408,0.0029144183622460073,0.001463127372417365,-0.0010011561913089244,-0.0010906888494183,0.00017518220555929194,0.007837312565419767,0.0008004351931131298,0.0008340837428593856,-0.0007154440553112784,-0.0010709014997973417,0.007659944057175656,-0.0005510375837401712,-0.0024380619964528725,0.0015858698375277459
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,0.0008259549497846742,-0.0015390910987175468,-9.522999471814713e-05,0.0024831546265789415,-0.005854479371703641,-0.0006047026258393785,-0.0005905835322123694,0.0010455461741506156,0.006491966047027966,0.0005552458420246176,0.00033557576329923953,-0.000938410712715524,0.03840626090188589,0.0038702800038672392,-9.317771558641776e-05,-0.00453093788231829,-0.0026621939127760012
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,3.238652975500255e-05,-0.0023600190103052004,-0.0027594247321312635,0.0026765958172020304,0.006846853097326446,-0.0002811626491364866,-0.0012495725080357064,-4.784908212632892e-05,-0.001051863938839135,0.004077885774537014,0.0006003459554360674,0.006700748879458141,-0.013600080242558725,-0.006172370673841024,-0.0006900495970783131,0.0010455978116494405,-0.00021664801134242895
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,0.0007957410008133095,0.00031814824681538636,0.0009283901961448749,0.001544119482989593,-0.004647771679912188,-0.000722965692378974,-0.001183162153359648,0.00021319116492023987,0.010290822283920129,0.0009223681836901099,0.0007859658938561171,-0.0007779024532423315,0.004589992873984626,0.0058941640937980756,0.0008627555758193046,0.0009996557795517752,0.00014484244086205404
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,0.00018052313802250958,0.005291755684662701,0.002025465900584519,0.0003544880940333228,-0.001598434415586467,-0.0005808447490753915,-0.0016214783522507641,-0.00024215460989317545,-0.005770980952741573,0.006857305175078419,0.0007901795636744187,0.008975473660177235,-0.022383473902581826,0.0035198105914138068,-0.00032821802994691547,-0.0003452055876077581,0.0009005837559862644
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,0.0005859252425711299,0.0001314583325064904,-8.455543516597832e-05,0.004133865184340411,-0.004450028750936677,-0.000561642522928034,-0.0005949371052667483,0.003557926212173809,0.009498085272067363,0.00025470235511567205,0.0006619096475709102,-0.00045121679531184736,0.04262886169199982,0.006488748016558498,-0.0005937165398343848,-0.0047211878126969375,-0.004369603846927023
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,-5.4239654839225644e-05,0.0003869395803236612,-4.49295009859188e-05,0.002569642502687363,0.001756071140761179,0.00115289186613974,-0.0011803699948889168,0.00019694841799189914,-0.0040280821238663075,0.0006219158169912813,0.0004646468616495283,-0.0004032748211931508,0.04843321857524292,0.006171703946103429,-0.0016529754101536121,0.006457723730577598,-0.001520612920391824
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.0006514422439355047,0.002610957621648928,0.0007059270264011977,0.0028566723227305573,-0.0052351826078997875,-0.0011431937152579976,0.009226808248419238,-0.0005554147927283319,0.0005762291832404594,-6.451409897487263e-06,0.0006528712717017139,-0.0007072636400348065,-0.012853425969781784,0.006280771937799814,0.0006044770645297667,0.00026130255462062117,0.001426049691367649
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.00017401115063810319,0.0005331287902489225,0.0012828615383374323,0.0020998697055939707,-0.006537481685302254,-0.00038731537524607797,0.0016491316158554323,0.0007103195661167136,-0.0001112043191689413,0.002466846343612912,-0.010807975650607588,-0.0007360446566003942,0.04522141461442402,0.007005927738491882,-4.992839157720544e-05,0.0022034022870641417,-0.0001314389898506646
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.0006324535967111383,-0.0024281277546316714,8.354269425790192e-05,0.0037244655949081234,-0.00027281141907956773,0.0031444824377045394,-0.00030262357092775767,0.001741625215555591,0.004975349107245201,3.3966512862696836e-05,0.0004307597774609999,-0.0006892608567631719,0.04340005867797745,0.00548343669303005,-0.00026188217784790894,-0.004623126289923551,-0.005534919382251773
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.0037915190782079515,0.0026090825133914296,0.0004014864842200353,0.00124288271521793,-0.0073546863086116675,0.010523687282686645,-0.0012819726974324928,-0.001528283383000717,-0.01319845854487161,5.2235184272887114e-05,0.0003527548971516001,-0.0006518064189454837,-0.03047750926841131,0.0038448912824919066,0.002849520712581066,0.0002591967269472467,-0.0005731065863760161
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,-0.0002117740481846163,-0.0003481950458637581,0.0005957179798208399,-9.337107496667184e-06,0.0042982873866661605,-0.0010502896490101454,4.5028431713468085e-05,0.0008273472318304784,-0.00037897793500056077,-0.003018327484957409,0.00037661813676013794,-0.0013050935703159815,-0.02209379837855912,-0.0032351676608900148,-0.0012363403506190148,-0.009749847997843656,-0.003037380293295261
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-5.478189888542274e-05,-0.0010114998888888743,0.0003404336064215172,0.004943874035034539,-0.006652647719117397,-0.0004842070982965592,0.004096440059160882,0.0012540584176856113,0.007935733814141739,0.00038065970249146733,0.0008775467407316302,-0.0005856632791230848,0.022728172464036626,0.004929770247643823,-0.00024514967747016315,0.0015657791249328323,0.0006383658121719198
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,0.0017521423165835245,-0.0012844714278875376,0.00016879240194731925,0.004238257636082249,-0.005690865912537982,0.00237147777286517,0.004054131406610185,0.0008987366933211518,0.005282469398814607,0.00028917792285432817,0.00016800891003926121,-0.000981699110224612,0.02712472261210845,0.005506081699563432,0.00022443105702510695,-1.8436259789201965e-05,-0.004477751384884358
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,0.002175450726266034,-0.002836297510414776,0.0009755345862367424,0.0018522623611761213,-0.003956588106235844,-0.0004817404329487151,0.003054939694053781,0.00012075500002100829,0.010726411359059478,0.0006980209075801011,7.63868120075381e-05,-0.0009628586991637878,0.035402557444769875,0.003786312364211025,3.714161488962847e-05,-0.011488785160107574,0.0021985407168324204
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,0.0008409554716156522,-0.0028991268628090054,0.0005624236179455515,0.0037438791493894052,-0.0016925657162532959,0.0016014107009982143,-0.001116894252034715,-0.0002837998290459246,-0.0069687743526326415,5.28500087075755e-05,0.0003803753342512539,-0.00045779715365640294,0.041390929270080916,0.005508346212510331,0.0005166270953455649,0.005865277107815064,0.002095912339196944
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,-5.911111549731767e-05,5.379000675624339e-06,-0.0005449801800389684,0.0013866262275534327,-0.005327512264504147,-0.0007379999350840357,-0.0003333781630695755,-0.00042961491761541197,-0.011276888533938902,-0.0027730432746019846,0.0001557985237296651,-0.0010818624789177271,-0.03554439149033396,-0.006240966979870014,0.0010863773050232605,-0.0006077398532291123,0.0013474813013873155
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.0011106724522065182,-0.0021160545787653803,0.000875449375486943,0.000818855048090637,0.001125242032522239,-0.00041076445658968814,-0.0018008303211147613,1.8361683665684353e-05,-0.0028068322916656556,0.004834227080766906,0.0007544590761026182,0.011307266932640362,-0.01662439109584445,-0.0020583526605403414,0.0008850589524908412,-0.00031988780911912373,9.066414321307852e-05
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,-0.00023462335800635435,0.0027647836592024732,-0.000739061229045257,-0.008938287679681849,0.00891556703634586,-0.0012322682339718546,-0.0005082921297335113,-0.00043953356715369736,0.004362891836868595,0.00014811275175617293,0.0004438954451625901,-0.00033202582918462375,0.04029559993714054,0.005006928458974293,0.000609324999007065,0.005123174135936482,-0.0008008377855053747
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,0.00023004216093537922,-0.00015767925890237955,0.0016631260811595875,0.0027338610943436364,-0.00286654126148197,-0.0003317871866605468,-0.0005361703799557045,0.0009859414429721025,0.013163550700673144,0.00040300608316972786,0.0004304343839400683,-0.0006125360964649784,0.016075436048607505,0.007060990650092845,0.0005507710253273399,-0.0023187142492670436,-0.0019440428666956345
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,0.00012996729594054384,0.00035217809963656997,0.000846810030558872,0.0021007362392008342,-0.0020442634509361345,-0.0009494751119084807,-0.0010504618643284464,-0.0003212734213467812,-0.0028985712825799347,-0.0016803301331838661,0.0003694855769867542,-0.0007881487890151512,-0.018820382802597634,0.005523848927057926,0.0024316202760550436,-0.0009228175237521259,0.00015301520324122485
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.0012901036617961573,-0.0004044417871673711,0.0009627707920367387,0.0016942105989355895,-0.004896183661233749,-0.0002348846324717213,-0.0023865722595091464,-0.0011348005535904275,0.009669048510922231,2.5177006104841445e-05,0.0012668392813360602,-0.0009639698700817312,0.005189326278662769,0.0028901563541009097,9.012870642014836e-05,0.002479233708563331,-0.0005882139427046954
