crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,-0.0003381764530857188,-0.0022368962606539654,-0.005006554424923136,0.0023592021914326787,0.00958996803908212,0.0016822160399202035,0.002658725190178556,0.0027387168451834926,0.007696602568237284,0.0004986681775505296,0.00023291273819162143,0.0003211882474607229,0.06424960513904786,0.019962519899749336,-0.0016217760931658348,-0.0018222518632646564,-0.0002180217164958248
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.0005953345192166118,-0.0004537155563500901,0.0009499380407588262,0.003819341947506636,-0.0026288153153338624,0.0011964843108441536,-0.002779756212171665,-0.01284376845623604,-0.006296756392963726,-0.00020221184684786792,0.00012704216614192176,-0.000205212874151237,0.016409986869925078,0.010143460370796822,0.0017055729996647007,-0.0020413150717489303,-0.02073723524455982
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.0009036013662372191,-0.0019741859557468756,-0.002508851710549367,0.002658773329094794,0.0007689583003615387,-0.00011071098044814688,-0.002699821988045185,-0.0020193554384113728,0.0047786810198808885,-0.0008328130436311156,0.0002008292375744438,0.000186599362215902,-0.02099240362736849,0.018321277685091092,0.0026996826083010243,0.0031896845413713925,-0.0005856340061607831
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.0005026451130253719,-0.0008004513786402655,-0.003578531772181838,-0.0013510784002991486,0.0066890446873044615,-0.0009568041687291373,-0.00014385519860212734,-0.0008696653060157977,-0.009736401527776769,-0.004338989621935772,-0.0007629285905022364,-0.00020703072074542596,-0.06742661712774184,-0.02224383516410081,0.007591870219145722,-0.0007317668296137102,-0.002061108032731825
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.0014945671560721125,0.0018842673853108965,0.003727925471364296,0.0011153793488577353,-0.010511632250894092,0.0029494611708264272,-0.0006209295514549827,-0.00037513080857698694,0.0054988714596167845,-0.0011010522697605578,1.9816197214667375e-05,-6.997836514357564e-05,0.08859842766445972,0.0030319802250766024,-0.0012794619039432895,-0.004997677624455271,-0.007548830862586009
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.0040610002663959,-0.0003868961053860008,-0.002526200829519135,0.001370989546233058,0.004688152747786367,0.00022257371261311676,0.0007887181933152282,-0.0004416975194307809,-0.007717460613278856,-0.003523572493127542,-0.0005955854467518574,-0.00016115053332776705,-0.07251470552629144,-0.01817470456352325,0.002517213321350351,0.011339913261126959,-0.0004138506645757397
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.005452677872594971,-0.002555700136893852,-0.002488606986964151,0.0015712960892518342,0.004685887692724545,5.987938757720742e-05,0.008095705607978761,0.003198232594756275,-0.01223309494365114,-0.00313650278069197,-0.0005040445908713752,0.00019057935794264153,-0.07097572634369699,-0.028596702250796815,0.011255576986461464,0.017568165286935503,0.0010775978708518269
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0014740385600491021,0.00026941459694563213,-0.0023171281403368536,0.0014687573099415663,0.0002469391013109587,0.0007703104476489773,8.374554347468e-05,0.0021973220403549588,-0.013306004033589504,-0.0035030161586975693,-0.0004501912532930258,-0.0002349506661947675,-0.062225985767578845,-0.026630778030948158,0.004519366393908233,0.010216370743045124,0.002808633852908085
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.0017988596126626518,0.0016599191139404987,-0.003627368046836604,0.002748112329438241,0.0019017797464783476,-0.0015467683464802972,-0.003072355295357007,0.011107893427405655,0.003466292018297288,0.012090157810361928,0.0035932484991815982,-3.5796783631658614e-05,0.07717052960648328,0.014171507777358691,-0.0010283887410876052,-0.010649608837281579,0.003449752772213425
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.002719214937673112,-0.004112995666192164,-0.0022005803114092774,0.005332821266013088,0.0018204686023229294,0.001981699021377721,-0.0015675157494020187,-0.0014633349122009829,0.002954499407046526,-0.0002854569669345967,-0.00013083108898992058,-0.0005118474320735931,-0.007298881587903063,0.013279085487074824,0.001677829555515437,-0.0027811480372298726,0.0010483240130585152
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.001732067620596104,-0.0010565163656242782,-0.0017520031813896583,0.00403082630665046,-0.0002284103616384535,0.004587813954254694,-0.0014756426203492066,0.006393841465824024,-0.008512070853618225,0.0002840390303785795,-9.94454152508091e-05,-1.2949158898188374e-05,0.03246158007344105,0.007448516031623261,-0.005670865590938657,-0.002569625242752108,-0.002363904073046793
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,-1.1159666484308675e-05,-0.0008954332282392432,-0.003841071081050713,0.005864763837509066,-0.000262737026667646,-0.0005724247008170158,-0.001792045837866989,0.0006078323591916521,-0.0028038349317066175,-0.0006005554661584264,0.00034323811168390604,0.00025158621186945984,0.039289408687254494,0.014113694746691772,-0.002825305777148425,-0.008384639054872838,-0.011037612201141118
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.0002266559932791147,-9.078011795231589e-05,-0.002029414176401078,0.002591766844342054,0.001296602111341299,0.0025826725599986822,-0.0012162005928768689,-0.000695130935838039,0.00712640305037855,0.011427499582952323,0.0061942772877968295,-0.00022232218817895625,0.09063571291334771,0.016038586662836023,-0.0008362246959991735,0.006371831290350635,0.0015381362426957748
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.0006149477238925056,-0.004238119030355565,-0.005742404922433345,0.0021971317200077003,0.010669923823001852,0.0030108356719537183,-0.0016627828635016686,-0.0019054234428904373,0.007832808876239092,0.010764341922391247,0.0025288878882269196,4.0654333653141195e-05,0.08785995500005489,0.017327680009319793,-0.0007102652115354681,-0.00013884760332314388,-0.0005599175452603051
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.011306441374302605,-0.0018778443409540274,-0.0014255279929095074,0.0023623307339092235,0.003368915581259253,-0.00036387906877857366,0.0021671055630176294,0.004529534600263485,-0.01569826295301178,-0.0026683360805665147,-0.0007319200968017584,3.719766157010973e-05,-0.07287073384078072,-0.030027225329754277,0.017149799755089623,0.00314998860829662,0.010904953299164544
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.0019907846565593206,0.0019359021480254274,0.007200407575387494,0.0008442619976562314,-0.007013895979392151,-0.001352511095659937,-0.0001129991284154885,-0.0015903591530102982,-0.005958002803291273,-0.005068209107136049,0.00010625839912084253,-0.0003192910921910352,-0.05336613315667371,-0.017983326717774663,-0.0018468238846468437,-0.0006813825671187392,-0.003099569311197173
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.0016833664902310159,0.005646474017744283,0.011820935444577105,-0.004804695912353327,-0.01809593771263338,-0.00045386320080367375,-0.0009726627442283796,0.00036772398847031247,0.005948142709007815,0.01774613789211931,-0.00045693478826835693,0.0001590855166916591,0.07688321123184746,0.012234644438095839,-0.0010212493460061921,0.0034503343979987383,0.0019605397894642998
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.003380008997891608,-0.000392097266213289,-0.004209367169313004,0.00019953636285916093,0.0031958354087849587,-8.680522939721918e-05,0.0007801999309853401,0.00011657503550266208,-0.01616770645930749,-0.003278462367825568,-0.0003494325133245421,-0.00033655163145330516,-0.06827642157722515,-0.024477902977598415,-0.0035376633078486376,0.007380106769794209,0.007096517280521807
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.004385332078072137,0.00266240313824254,0.01584139111477002,-0.009649230038950239,-0.023109019766399355,-0.0018597670608046968,-0.000617655107867013,-0.004555560386423547,-0.009162660277030964,-0.0005878352635972446,0.00020058560006371237,-0.00020104529298468982,0.09202046082002006,-0.01222234594623052,0.00883792435963868,0.010325168165702725,0.0026616239309559552
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.006153876912821219,0.003834337101330623,0.006280027133971595,0.004896681733749057,-0.008643124135683787,-0.0010506077786228034,-0.001953406317036676,0.0005678561324294737,-0.005088927775183463,0.00038770619430871607,-0.00023468958429132634,-0.00013679449681580885,0.028008912613977532,0.01185979662470633,-0.004151205180332747,-0.00294553881461001,-0.005021249927699859
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.002597777386176025,-0.0005381794736530895,-0.0027832975076992074,-0.0001406441700502985,0.006695844894563294,-0.0018946600205198211,0.005953184677143445,-0.0017925563617643273,0.007212537398489729,0.020482392633461223,-0.00029525559349224983,0.004780296523323579,-0.02932560959994006,0.018752645271068343,-0.006257604553899683,0.00947186108957563,0.003534619818581424
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.0009161524615267844,0.00022034112694749474,-0.00251481438149613,-0.0009946393225394236,0.005430880961356655,-0.0011628879375674137,0.0017393708518339721,0.005851697753818285,0.00447823617840142,0.020045535203390422,-8.228974950404812e-06,0.0074865944676386275,-0.011290389720163581,0.006674940915375476,-0.002659048531623215,0.0009963707771105529,0.005565027810307096
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.019677983462303598,-0.003032219696780267,-0.004320236997411721,0.003181437099127414,0.006451228080313131,-0.0001481486213336512,0.012144401824410256,-0.0033280574467158103,0.00690877249976658,0.0007680444631531279,3.4324260585721775e-05,0.00026600680572661835,0.05876774304913437,0.01779833803235816,-0.001956334150887216,0.00484736099629483,-0.004789524418244172
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.00042604733385191056,0.0006189767168614348,-0.0031191577872683963,0.0004506644867271095,0.006133738637430641,0.0012350859922050166,5.2084853807535094e-05,-0.0022710190843068896,-0.009195918366172846,-0.003385015701444555,-0.000611691999156595,-0.000543303410375135,-0.05945037981164979,-0.02472874248591494,-0.0034382679601949206,0.0007895368166658932,-0.0020707681916786263
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.001450312011671076,0.0012669629349311045,-0.006230654758668236,0.0019767222147073172,0.00806156316812373,-0.0009537258762392285,-0.0012173617967502232,-0.0031939791228574226,0.00867194076378016,0.0002596916069544069,0.0006841669856266033,0.00021723992393792995,0.07601201626738596,0.01897493345461805,0.00043484868452249093,0.005774302246603575,-0.0010747975220981975
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.0018766358674291179,-0.002613929489484958,-0.0005573191194549341,0.0026993343563554485,-0.0021896630470074297,0.0022042294738927708,-0.0008965342661849754,-0.005166474504098504,0.00022739503091852325,-0.0007373493943454844,0.00019436842318428044,-0.000649167448405267,-0.002320067406221901,0.0077534055962184744,0.0071717089146039895,-0.0007710823189697171,0.0011277396133112664
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.0032215237699548017,0.006055304176827675,0.00902204090327906,0.0013041728885015607,-0.016220157240869604,-0.001175584078268626,-0.0011729976475995235,-0.002994685194798409,0.0038907389421801468,0.005836730034590015,0.004080081522239997,-0.00028950203055974,0.09976321162266288,0.003064251819337624,-0.001622633237371322,0.0017599164070180892,0.0017283604763568563
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.0004960469879746259,-0.00027487276104458684,-0.0018597019410641147,0.0001891905544899379,0.0012483292896458614,0.00841633141470792,0.00017219172993419464,0.001811998455623995,0.0011219092175524087,-0.004521786394607207,-0.0007429551643983768,-0.000454723878209041,-0.05259978898789521,-0.009460683788687467,-0.007039932250135699,-0.014352312267523917,-0.0036504958531386016
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.005651018071200443,-0.0010191560165259135,-0.0008529268981436423,0.0033030309775122463,-0.0011788634615589938,0.0022810383470843023,-0.0022132343774818783,0.01899004477654858,-0.00946966450448795,-0.00047753480477373403,0.00011757062183589941,-0.00027798847787391113,0.025801390490043697,0.007832730017529573,-0.001255735595809709,-0.01278423289467045,0.0040491623035178595
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.004362981005105881,-0.0014431815214581629,-0.0018148400379496901,0.002942158063192602,-0.0002167774529205236,-0.000640785132462918,-0.0016419376998487467,0.003949765398644307,0.00028438876509099187,-0.0009479608774307216,-0.00016901465933527696,-0.00047367739560237544,-6.494128179347247e-05,0.006710460058239556,0.0020838921700176596,-0.011698170052609019,0.001992793476442565
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.004242062902211613,0.0003997250977882151,-0.002291982605287092,0.002414942217847944,0.000695622068645249,-0.0010764960783110756,0.00030635856168363776,-0.0010621734026845695,-0.010577553916060594,-0.0034374915268221696,-0.0004245455127642172,8.330319696046806e-05,-0.05606335604714245,-0.022017769263909928,0.00485170379832955,0.0010619561439691914,0.0019300857049341358
0.9231587,0.9655172,0.078392334,0.076824486,0.076824486,0.88,0.88,0.34560692,0.30711097,1.0,1.0,1.0,0.2490089,0.2490089,0.48199058,0.6353045,0.25245965,0.0028880901800677583,0.0016894417895573436,0.011422949142097008,-0.0005505968136514214,-0.004688512015226924,-0.000607114727396494,-0.000477914270791481,-0.0004366403425669112,-0.01003646715115887,-0.004096792645188868,-2.8988633255261008e-05,-9.262024976596776e-05,-0.05336016158115148,-0.014124004008496808,0.0015753132885414783,-0.004498984367505657,0.00646986267623983
0.9231587,0.9655172,0.09372453,0.091850035,0.091850035,0.88,0.88,0.47855842,0.6990976,0.93697226,1.0,1.0,0.820047,0.45929563,0.5844905,0.51894075,0.32134852,0.008184093784652536,0.005277415075494199,0.009531936641037112,-0.017554196317983346,-0.019642827993644536,-0.0017248623383005158,-0.0023597995888446376,-0.0027531905109072575,0.002253504937666347,0.0001254111642914196,-0.00024776839279335176,0.0005876448908444223,0.054280011535698086,0.02195858564819872,-0.0028200940942536856,-0.0014481170727838066,-0.017438498935730032
0.9231587,0.9655172,0.26564935,0.26033637,0.26033637,0.88,0.88,0.6537584,0.7192704,0.93697226,1.0,1.0,0.8244518,0.5770224,0.5807405,0.5598499,0.67801523,0.0060973033982711965,0.005489344569193914,0.008045661389277793,-0.004565638208685719,-0.010915809153513804,-0.0006419951872193935,-0.0014168941187693632,0.0024510815888029412,0.008389610952355945,-0.00015719840026845664,0.00013380201817963456,0.0004371454896484095,0.05184513418887704,0.01836177233158778,-0.0012821007307271801,-0.002949970244621422,0.0025710277856264563
0.49833375,0.55447465,0.80236065,0.9045379,0.94,0.88,0.40319058,0.4275099,0.3741751,0.6553457,0.6553457,1.0,1.0,0.30338523,0.63949054,0.5325773,0.34134844,-0.003542162932067115,-0.0029628877639836875,-0.0072627134234967364,0.005794930435450145,0.007226544988699985,-0.001346001779019245,0.0008269223640517829,-0.003013606105461176,-0.003025727251119798,0.010606682637521425,0.004352228859447482,-2.5743512826679455e-05,0.10062253865007247,-0.003911899461452446,-0.004192697582910462,-0.0027120296207144255,0.0011236559086077011
