crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,-0.003087816239424385,-0.0015944621720365049,-0.012394205769040484,-0.015585435574848719,0.004828057704450682,0.0010515993779672541,0.0014964582956485278,0.002270289743358973,-0.000500374148281973,-0.0006945678490971024,0.000509933265830833,-0.0003314880148682146,-0.026272678163400412,-0.01221881917341145,-0.007276713597153669,0.0003175363820106403,-0.0014781326142908357
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,-0.0017124237001404105,-0.00015625703515230967,0.013595752031374864,0.005911622694503761,-0.01007818815986953,0.0010935195869538087,0.001813450252638584,0.0016002552108799067,0.0007062176155905731,-0.005789190318633388,0.00010062963056300215,0.0007082902944018727,-0.021517611767522933,0.0057834696275042285,-0.00467916310754039,0.002707075825476724,-0.000470158342081331
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,0.0014753340101545467,0.0010932827415342588,0.004840709176847524,0.0028490739311780727,-0.006780743131684288,-0.0002559395242525809,0.000941390919145402,-0.002946122908138849,0.000525942494619535,0.0002695521804464693,0.00052212999344291,0.00038806644401115473,0.0633637357369889,0.01431120076793992,0.00019718606709902354,0.0005315004578916174,-0.0007590747858110793
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,-0.004190670579506491,-0.002488789010615798,-0.010856804516028284,0.005863832961569519,0.00804487332280471,0.0003262513722835701,0.0009811024466255666,-0.003495987865366666,0.0004321666644682046,-0.006338000383411175,0.0006032486258206463,0.00047014271565467365,-0.04851444855376272,0.004260013390688535,-0.0020327375277692503,-0.000734200159011427,-0.0011973178712636984
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,-0.0008543183031512954,-0.0021692745608270377,0.0039291532892839895,0.002005166568137992,-0.0050683902451232055,0.0012596644950691126,0.0009930528417511667,-0.007116309664236693,-0.0008712028234971934,-0.005268041145568301,3.0095217592958356e-06,6.245434014434975e-05,-0.04618873231181673,0.0024699204076777535,-0.0017675847235499441,-0.002498155694783683,0.00013235545501300038
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,-0.0031914751531027263,0.002179622972562295,-0.013730044808885337,-0.011841655506892788,0.010570811202667724,0.000552489894688766,0.000765152618123226,0.0070216842606775935,-0.0016520972948316302,0.00036780136362511056,-6.213089544003583e-05,-7.001943453533898e-05,0.023855155502115415,-0.006365954742323005,-0.0030244007648013572,0.003145095319000936,0.0006425631226065654
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,-0.003955964163609901,0.0033249555923463127,-0.016009453713050244,-0.006460882494848979,0.009650416508582844,-0.00020618221578383374,0.00018755577851087168,0.001631615007834263,0.0009429880333413187,-0.000875530947181756,9.424667499013808e-05,0.0008967545824076023,0.055686929683542136,0.005442017188251592,-0.00020110166042886638,-0.001978443222737192,0.0021361909050782455
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.0025169909441924558,-0.0005162910580569159,0.00731401238686939,0.004322086061214334,-0.0008849351444138462,0.0004682595992687177,-0.0006343183930135541,-0.002588836315754437,0.0013533069615198812,-0.0001737102638605266,-5.540797429544341e-05,0.00012189281851237927,0.039917413645425996,0.00794908183297108,0.002888452113086004,-0.0028181992722891443,-0.00020273914458133105
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,0.006452806466751975,0.001195541088764518,0.0073273757479409216,0.0032152385826697367,-0.006289524256579367,-0.00692737640944352,0.0004594692546885008,-0.005685109224034227,0.0005164378831609641,-0.006292966995947506,-2.2501071317940526e-05,3.547947723985762e-05,-0.042769717019517824,0.0017576356094495614,0.0019808044379780758,-0.0009570737697955029,-0.0003227352067386385
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,0.006829343117889939,-0.0032101767310715513,-0.00039864263562178605,0.006717325285260426,-0.006002944311914993,0.00020969386445690187,0.008251679974911951,-0.0026650998490500145,0.0012564124084791211,2.4508161934237995e-05,0.000256672081228561,5.576119363190378e-05,0.011558135304109391,0.002937680607098776,0.012396767719910324,-0.0012171464539643896,-0.004929611200695565
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,-0.0030807459138699257,-0.0005750618619272583,-0.016971538242919054,-0.005944888300091577,0.012288621940816312,0.00046138433338504105,4.259843371613802e-05,0.0005790958032321604,5.652800161522507e-05,0.02112252758257855,-7.166431096089172e-05,-0.005331753358699974,-0.017644609392814967,-0.010280122171165093,0.004557243770420731,-0.0005688094274382976,0.004929064815416918
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,-0.00046894451164073315,0.0017912440998525225,0.005223630555722314,0.004248317880415351,-0.0013165304190000465,0.00034751209173509686,-0.0007034897264195005,0.002846153091092298,0.0006848243019398596,0.001020190001847285,-1.591873103390387e-05,0.00031017485521622865,0.04694874727000756,0.0014619218060455792,-0.0003410186368620454,0.0017851528428313385,8.842837866961502e-05
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.0009637110655627598,-0.00025588807858221887,0.007175263167406735,0.006159512800197976,-0.006326378448302627,0.0009653391898868835,-0.0008773208346974753,0.009344971741289032,-0.0020666770423400523,-0.0005557651707503938,0.0005013441831200397,0.00021804458188558144,0.01968544860038482,-0.005665557551303594,-0.007558586921128258,0.0014515275892496452,0.0021610982844150082
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0011885400336421295,0.001239471365343527,0.006590732149533604,0.002111545279564915,-0.006117556891558411,0.0011669327673268707,0.0010062654825617934,-0.0013360359409402217,-0.0008113095663914736,-0.00039341682665894036,1.375999751525886e-05,-0.00011839569938487973,-0.01944887611017842,-0.005278253632689944,-0.0012425678446891708,-0.0016115008697982637,-0.000518482499303966
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,-0.0008157312200179535,0.0016086629539865253,-0.00425717073949618,0.004073013384372109,0.006638857041732378,-0.008334715309146753,0.0013850746563506366,-0.002229325815075407,0.0018354853919710368,-0.006000096016206811,-1.6461116042591552e-05,7.655801873407655e-05,-0.037560542506157694,0.0025746561813144203,0.0020305915713036884,-0.0004290031035785648,0.0001577803456055714
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,-0.0039673387856063854,-0.003251503461505531,-0.012557585770239372,-0.007483040116503272,0.00676604722371759,0.0003224203943872633,0.0015971992055380643,-0.004000041350835572,-0.00016097159792056076,-0.005707947120891656,-6.845239842528356e-05,0.00012535364550374684,-0.04160762347476751,0.0015825700905100306,0.007671897580787961,0.0008791144112982063,0.0009160431859260883
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.00035732167422588564,0.000780107342897974,0.009753760088126291,0.0018319238278622445,-0.004773798867360082,-0.0005460605598107115,0.003373145443818379,0.007064936208301898,-0.0010961844092767467,0.01318327858312404,-0.001300323329108199,0.0006857648758536122,0.0582961538176561,0.0006146698065453465,0.0001987885602791109,0.003964050722218746,0.0024298779746041222
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,-0.00039092180739883444,-0.0014409252161865541,0.007642310363589113,0.0034158198707153285,-0.003084036012666016,0.0011999716191099996,0.0005263487864383297,-0.008003663424761422,-0.0024377728647977247,-0.006738691650952489,0.00024826665808000496,0.00033007496785504386,-0.05379014816783689,-0.003488861714691509,0.006240191102621255,-0.0008392037238342307,0.00012902066723907813
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.00032712887776423493,-0.0001421853999310986,-0.00703291013365942,0.003107997372481181,0.006717924389607805,0.00020214128258552364,-0.00023450440002509239,0.002534973251591644,0.00047265967759487117,0.01665173267109518,-0.00016665385553674687,-0.004183842409382213,-0.006024958907301834,-0.0097528165794995,-0.006030130492605241,-0.000770169232066667,0.0007863239446529651
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,-0.004003294246474794,-0.00353107691659387,-0.011452970665574,-0.010144874748062178,0.006707559514426922,-2.7056521441042556e-05,0.001717701387454354,0.0005745959575042654,0.0005263695284959242,-0.005811061669866673,0.00043736282710208767,0.00016306469115086403,-0.031392180646773564,0.004732551140753014,-0.00241858942016099,0.0005702923183502994,0.001036964916850409
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0013190510914848656,0.002360862467635318,0.00652855702457197,0.005473311583848758,-0.006562093287010507,0.0014990499757861714,-0.008758451698116888,-0.0009557142570360594,0.00016054374655699295,-0.006538539242055063,0.00016624041687568757,0.0004037667617535018,-0.038884283346831555,0.003053432119643421,0.003316971918419308,0.0017491581787562637,-0.00024998553215749893
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,-0.002869214475304715,-0.0019472915161344822,0.005565113310383712,-0.0012494028814025093,-0.0098952934443804,-9.194834527632729e-05,-0.0007170969703892762,-0.0015139047693060114,0.0018947986879360263,0.0006459142381289029,-0.0001456824849972587,0.000531776293331825,0.04756490079514006,0.007661556985494604,-0.0001450089504488895,-0.006418631935277702,-2.6611738820838513e-05
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,0.00023115507523409904,-0.003567834309475909,0.005330742287070867,0.0005682919231357565,0.0009577164900164076,0.0007831946356264038,-0.0019014712778732618,-0.00140745949383641,0.00026865853285031884,0.010668079463539823,-0.0009447835930891117,0.0001349950920436055,0.06760526348129509,0.011263866183360444,-0.00020215111202382747,-0.004646028994813826,-0.0006392225930898135
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,2.8445057376713464e-05,-0.0007264198158267823,0.00779766973110591,0.004866499439225756,-0.0015630761391419862,-0.0037355232359082492,0.0007118621651484861,0.0024171138723219883,-0.00021346655634936785,0.0001454280227625762,7.156769242687388e-05,-4.4018998744000396e-05,-0.008203811580516742,-0.005513130494002004,0.00037445995884971816,-0.0003976237058449132,0.0011347191697126105
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,-0.0006651015675387045,-0.001816964890882617,0.0066846784594086685,0.004872354389654161,-0.008578717847840955,0.0001905506115739064,-0.0006217723487792342,0.002903385929382689,0.0004717839998550868,0.0006785640605548347,-9.675423325333943e-05,0.0005394427521505885,0.031121929723130645,0.0005249813345693077,0.00011259714741139317,0.0052513616059157745,0.0002542714009186806
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,-0.0017993077586596301,0.002156001246227499,-0.014128477060560656,0.002579510501284406,0.0069172056764211995,1.2058837224731243e-05,0.0003514087942399565,0.001084354885074932,-0.0002980151069377782,-0.0005615247884254473,-6.0112715970427054e-06,0.00021834004217911822,0.054185597525714384,0.005947567434213066,7.858001084314284e-05,0.0038379144583213743,-0.0005656861673478121
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,0.0011106845167275507,-0.0067275183387336,0.009831032262844087,0.006703810981172016,-0.0019120938833071873,0.00023496729745632638,-0.00011643238793404884,0.0010540124378659698,0.00031853222772850175,0.000529325496964117,-0.00012968996063953957,0.00027875899684240977,0.030650739755758983,-0.0010327952279805767,-0.0022145100960792785,-0.0004196580625361676,-0.0002193265208948891
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,0.0020091461876167423,-0.00031561075708597114,0.003778209152067736,0.004506574382131002,-0.006017134008684042,0.0008946157576309127,-0.0014178594697989385,0.0031154531551629717,0.0011458888942887581,-0.00048567478280974477,0.0005892719403133186,-0.0001301131584555823,-0.0007125379875641058,-0.004467424171440834,-0.0024631636849923536,-0.000841036909104044,-0.0005874869811695955
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,0.0025732140256557175,-0.0002172620358876587,0.00035185355596654364,0.002680835555303625,-0.003773234866581729,0.001557348261686798,0.0004988521072472275,-0.0037700104637304814,-0.0011243173581563697,-5.2338016381876656e-05,4.541366033407566e-05,0.00013678887517282054,-0.021885592446086025,-0.004067604021177074,0.006744656819682191,-0.0011069478506762615,-0.0016980784493223916
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,0.0014822227267936904,-0.0009178033608307238,0.0063471562087308395,0.005209700227768965,-0.008959861497147259,0.0007268284146569147,-0.0002603651811060914,0.005965919782944167,0.0018961277945176672,0.0005668322026071946,-0.00012981044599344127,0.0002646067449634293,0.008748190005945776,-0.00967585446051085,-0.000983213079671977,0.0015691370559326866,0.0003328903460092727
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,-0.00043252201615154377,-0.0012805900207819338,0.0042289513069771,-0.001855425164421807,-0.00566869863387538,0.0007897131388814088,-0.002064834785655632,-0.0023857707867735102,0.00011026188891073858,-0.00663029508817645,0.00029950127493154176,-0.00032527888001996296,-0.04183410420327038,0.004594810230345076,-0.002742674965185591,-0.0003612043854148897,-0.00019704612583810308
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,0.006097079591677067,0.000534827918737723,0.0047581160351725035,0.0034691233342559868,-0.004144264512490321,0.0014464106413411212,-0.0024670019101878586,-0.00901055810786988,-0.000989568642789485,-0.005132354049933048,0.00032977788004709933,0.00017423319891921973,-0.05522010802295438,0.0011668470713539416,0.004168642350961764,-0.0017676362222539318,0.00211555534267069
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,-0.0018978492530165362,-7.84759829182102e-05,-0.009557847107232289,0.00416498079749061,0.008734014089003251,0.00024449043008556806,0.0007004903996583125,0.0033746487723762897,-0.0005945791815210108,-0.0005984763326803591,0.0007368231884970218,9.902342088181512e-05,0.020585083021502717,-0.002818111656535128,-0.0020450948426025684,0.0038247015727383826,-0.0011607845811001086
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0006777143395819384,-0.0003583270376210439,0.005207991275427306,0.001066451673262153,-0.005513550825235706,6.105194055819437e-05,-0.0003002877748836925,0.0007825541770398027,0.0011342557806747057,-0.0001521135489908801,-3.862102025874203e-05,0.0007075680088933794,0.04786775204399032,0.007154782003465667,0.0005678161969471754,0.000786383217667198,-0.0002703119364169502
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,0.008262848730940147,0.013171923675660726,0.009176187355497595,0.008424180462298049,-0.005589763988137018,0.002325342019338201,-0.022672175116081387,0.0019007108232102045,0.0009726600970147125,-0.0042722025060735755,0.00022661945365376232,-0.0002622052006422987,-0.019531361354913304,0.0006936608791427529,-0.0009768638225824756,-0.000294375375788478,0.0017234626728790878
