crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,0.004259070234593721,-0.0025317102746673626,0.0003339485168067456,-0.0007921355593344497,0.001420971471685434,-0.0008001233723706997,-0.000946439975204004,-0.0035731536710628398,-0.012215827773009717,3.065333543419627e-05,-0.00021960735528928793,-0.0005976705663912047,-0.03729122874921792,-0.0003752174919017483,0.0041947551694632886,-0.00016250263991455648,0.007389007651849917
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,-0.0010893114399355332,2.4412250034614984e-05,0.0027139849661028553,0.0010939406035734565,-0.0010287173948393146,-0.00022555123441702686,-0.0017966560970383296,0.005324182549447112,0.004834069120220135,0.0005791436915140545,-0.0005187666697646205,-0.0002847967013539916,-0.0041110886623866374,0.0014546519247093243,-0.008233958329068,-0.003201873651389208,-0.008265985518271042
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,-0.0017317675516747445,-0.00032554326492525423,-0.0030327190967843693,-0.003208365590225345,-0.0014858753445805351,2.7151462772407354e-05,0.0003992656295327271,0.00040537467038413683,-0.0007930746149100125,0.002889991219985624,-0.0002364613624627088,0.008233772156175273,-0.013169297644591675,-0.00675058749635189,0.00019925556622803542,0.00037750635830855866,-0.00013048370223964797
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,-0.0018590100586258185,0.0018481940046848585,-0.00021630713416031784,-0.003421024387279635,-0.0005427737480033841,-0.0008575313584458722,-0.00031097807491656357,0.004939538665160464,0.009076052819369051,4.428764227672578e-05,-0.00021003842339465146,-0.000762242346675342,0.022586869626682632,0.0004934899482004102,-0.008137512463059375,-0.0011702873448187399,-0.002208004971848854
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,-0.0006053290835455361,-0.007035539998071857,0.00017145225227992313,-0.0019432272528751005,0.0007496119908615226,-0.0014743287368551722,-0.0005112426144723441,-0.0008494663765897382,0.004954677618576263,0.0002571914069606168,0.00020721801822289282,-0.0007130860797365482,-0.005371089303426515,0.0011696393862122168,0.013792083488825737,4.023171567894939e-05,-0.00408000379473704
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,0.00020707377866757763,9.144827431251095e-05,0.0015952067334042879,0.00048552786008862654,-0.001194640535884438,-0.0009973505087905352,0.0012492625174041168,-0.0032919509435689544,0.0024875445668318106,0.0007627292025848934,7.419598652668447e-05,-0.0007433795061879155,0.028244688324526784,0.005490232905111494,0.002094286084396675,0.002676448983383113,0.008421526525498609
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,-0.0002638445678077056,-0.0018176789716067027,-0.0001525430366191347,0.0005263098618829766,-6.180171457050825e-05,-0.00048333280207726024,-0.0008147820836962438,0.0004670926945041452,-0.0007523777067862089,0.0012746919378856458,-5.033564402991304e-05,0.00769150182239875,-0.01080928945566875,-0.0022919398017233416,0.005068080461452271,0.00015756635426113788,-0.003539420680199341
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,-0.0023188893335447614,-0.0017277965896926623,-0.0029789704387297505,-0.004159738482199211,-0.002636511834259382,-0.00012986574177784176,0.0008335382381296709,0.0006250478047513435,0.007939804471769077,7.903484050355032e-05,-0.0001838904992851954,-0.000725429560963508,-5.051306955210444e-05,-0.003477790765811994,-0.010949799778858347,-0.0007227333051069862,0.0002536897074809529
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,0.0006136282399217363,0.0005944927166988837,0.0012652005127303351,0.0015785623946553266,-0.0006624122818565389,-0.00020029413659871783,5.840618533199029e-05,-0.0005243904178683281,0.005063426696528153,0.0005654911264093705,-6.754035786535967e-05,-0.0006399178064975908,0.025574756507330643,0.0026603672312065113,6.281162266294771e-05,0.0005535166167614726,0.002768769153636741
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,-0.0012325793056694387,-0.00020057101871822332,-0.002218420314841122,0.0012006222708429242,-0.0034215334560482656,-0.0009273119223661867,0.0001228654930101543,-0.0019368019125761901,0.006217896030015752,0.00023262259275906504,0.00019271499113732548,-0.0009897651925262442,0.0005033410327233206,0.00043865233258186254,0.012664068305689904,-0.0003948759222661703,-0.002310668265381348
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,-0.0009177630669527317,0.0016190575660581493,0.001384095214351165,-7.882548592441146e-05,-0.0006811757842490714,-0.0008269802669293027,-0.0013579798284372873,-0.0006913010670542453,-0.003965382165353423,-0.00027350942031722716,-0.00021031331388218896,-0.0003369549385237665,-0.021130246638064204,-0.0005395828435596047,0.002514375184719457,-0.00030345725815012566,-0.004432357483620339
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,-0.0007200322509671625,-0.0003629324880183505,0.0006489844998685666,-0.00015344341094130755,0.00033542062671804965,-0.00047890246909305234,-4.4463701711375534e-05,0.0018295203353912773,0.0011877357125817864,0.0021636951061882264,-0.00021696899334225917,0.013531800756380132,-0.008380501662234738,-0.001937186408253594,-0.00656748144884443,0.0003491728098845184,-0.00036261266569106873
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,-0.0005528961055115812,0.0003867703401021767,0.0015871977022168043,0.0004203505970835389,0.0012230857918846068,-0.0005733862907942892,-0.0006651565351598138,-0.003967801548360335,0.004212152334918746,2.4737266520137293e-05,-0.00011318231322574183,-0.0007606385688898488,-0.002174704961820411,5.9426401962454285e-05,0.006901266569377609,0.0005680496289972681,0.0039425547008204356
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,-0.0013256288611086875,0.0018539407969617166,-0.004835362861205684,0.003020678633084955,-0.0034307828027623022,-0.0006411288594625248,-0.00040522728787140117,-0.00482035932338513,-0.008214902306820662,-0.0005863650801052095,-3.592842388903901e-05,-0.0005566611404914246,-0.03156193996007551,-0.0006542008934627606,0.019191547932746224,0.0007509630860803581,0.0006158517186374216
0.8373779,0.90331304,0.25805923,0.94,0.25289807,0.8078431,0.88,0.37360695,0.32609767,1.0,1.0,1.0,0.26440352,0.26440352,0.4632405,0.5153044,0.49579293,-0.0006790923758062316,0.0022109021206188164,-0.004724537708171034,0.0017144794761663773,0.00026389545649804146,-0.0002541256655731098,-0.0005157464173659422,-0.0019902649223493924,-0.004239067412312107,0.00011550018596510711,-0.0006077030825693061,-0.0005777588281177277,-0.02746304330388519,-0.0020345828702286292,0.0012872425596131968,-0.0004010130677661666,0.00041189156518468427
0.7258395,0.77578974,0.7281671,0.88772357,0.7934928,0.88,0.88,0.25320685,0.22896451,1.0,1.0,1.0,0.1856469,0.1856469,0.32949054,0.42712256,0.47801515,0.00017294503862916335,0.0004557616920706335,0.0011401195622156724,5.856492126018023e-05,0.00022426614822046272,-0.000988823360663406,-0.0014576015867864738,-0.0043140756917128655,-0.009903481329298401,-0.00015961719335374653,-0.0004599439245802309,-0.0004928033770855394,-0.03688944720451377,-0.002005080644660108,0.00593162514921846,0.00033856875079178923,0.0014040893098176725
0.2554434,0.433635,0.8412255,0.94,0.9742972,0.81621236,0.88,0.3108615,0.27947518,0.37864074,1.0,0.37864074,0.22660151,1.0,0.12449038,0.34439528,0.3869041,0.0038892468192597866,-0.002890463177400319,-0.0008687591382568283,-0.000908415355743153,0.0014542353821368314,0.00020379688346850808,-3.100371060510691e-05,-0.0024359195662932904,-0.00755824341843138,0.0006747016783682667,-9.757767896732026e-05,0.013727284857544294,-0.023329060211765108,-0.004508330926076121,0.014672011909150637,-0.00012849666470697755,0.0029677317192918283
0.79005873,0.015599197,0.89764494,0.94,0.99229723,0.8166729,0.88,0.42695838,0.4492731,0.93697226,1.0,1.0,0.3642755,0.9504086,0.60824054,0.3934863,0.31023747,0.00011201962583231905,-0.0022032450675189895,0.0015260559342331543,0.00022839372168478346,-0.0012517148843496926,0.0003592232386996455,-0.0006183422114711902,-0.00027108750425506087,-0.0015686072810934262,0.00010309144029802637,0.00010323834087625104,-0.0003884815427785726,-0.012556248357558348,-0.00028679225349994273,-0.0015734120954616468,0.0007245610285036548,0.005067123553462305
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.56335855,0.6201748,0.93697226,1.0,1.0,0.50284445,0.83916384,0.40574056,0.490759,0.66690403,-0.0005221010825315273,-0.0005421619062699977,-0.00039625245204584063,0.0014474667574551497,0.0024736583091350974,0.003732054694217912,-0.0009428541920427775,0.0007172430069902233,0.005089932198049601,0.00046302075921531884,3.876986523690711e-05,-0.0002765264229128855,-0.0025866698500291575,-0.0019492651703311645,0.0037983686329523224,-0.00025743079501556684,-0.0018138037860616879
0.85690004,0.84906244,0.79853576,0.782565,0.96514356,0.88,0.88,0.4412069,0.37813103,1.0,1.0,1.0,0.30659273,0.30659273,0.6719905,0.39621353,0.615793,-0.0005538995960118848,0.0015079153330791796,0.0023523206450063792,0.0001275982277139883,-0.0008130674544545074,-0.0008918525207905621,-0.0011172435147750368,-0.0007160137436128567,-0.004681012870419562,0.0002784397336272701,-0.0004164243205804613,-0.0004711803492924171,-0.022751971980434035,0.0011207335760601894,-0.004148549662545989,0.0005788464477189123,-0.0031538613550254856
0.7944875,0.43081942,0.79782116,0.90456796,0.66370684,0.88,0.88,0.47535843,0.6009994,0.9169722,1.0,1.0,0.4872968,0.83730525,0.6482405,0.6062135,0.33579287,-0.00035264611209050026,-0.00430018357773217,0.0011997582031674533,0.00046167673842562295,0.0003087043644242839,-0.0010490884006982013,-0.0005407643287309348,-0.0008158809042492783,0.004109899076706195,4.2243653728104536e-05,-0.00019247296975741763,-0.0004353787401582543,-0.0044714273118672074,0.0009138306427877885,-0.002650149516897052,-0.0009549267133804628,0.004364072064226281
0.7592895,0.6207911,0.87025636,0.8528512,0.9433281,0.88,0.88,0.62415856,0.5895351,0.9169722,1.0,1.0,0.86542857,0.52705485,0.56449056,0.62530446,0.65468186,-0.0001637215042183837,-0.0029647223944378864,0.0010111875527969232,0.0004963569888187321,0.0007530374122339803,-0.0005792720359794557,-0.0010357052028299133,0.0036684321801351647,0.00398478847920891,0.0002281435494543646,-0.00013518271011539628,-0.0010092792042897302,0.03194080966504673,0.002329022343255073,-0.0022052436996673618,-0.0023208911683343407,-0.0035216635118029338
0.90690005,0.9816195,0.260924,0.94,0.25570554,0.8986786,0.88,0.53670996,0.4604857,0.6553457,1.0,0.6553457,0.3733668,1.0,0.63699055,0.4071226,0.62468183,-0.001036890248683205,0.002683037404104251,-0.0046600953218534965,0.0023604765900073314,0.002873294067165748,-0.00018953753973022542,-0.0004712400246247238,0.0006242220673962726,-0.001141593291260714,0.0013024753565714254,-0.00025506518396731665,0.00549900817753475,-0.014217397128650276,-0.0030260194212360396,-0.00415790036732899,1.1632631003541654e-05,-0.0003629342770729301
0.8489164,0.7719955,0.72470313,0.7102091,0.9363606,0.88,0.88,0.42895845,0.65840614,0.9169722,1.0,1.0,0.5338428,0.74022424,0.35699058,0.43984994,0.5391263,-0.0009766096099826484,0.0003218763715017495,0.000291235432030735,-0.0006891864903370065,0.0006532412659100762,-0.0005167646555839524,-0.0008692659245443969,-0.0016388014389866082,0.006237768072705334,5.102976124989401e-05,-8.375200596703398e-05,-0.0007588997768491451,-3.850591954896398e-05,-0.0015969026592503998,0.005867716894773846,0.0002577046299802622,-5.101621041492763e-05
0.6477509,0.42842004,0.9048831,0.96716094,0.7617098,0.88,0.88,0.42711,0.37053913,0.54207706,1.0,0.54207706,0.30043712,1.0,0.5682405,0.48984987,0.42801508,0.00023306399458952826,-0.004320393231474444,4.941152752840747e-05,0.0008441210228235598,-0.00027135162096728776,-0.0007154088725169935,-0.0005151034325689245,-0.0005849506887342823,-0.004243278916291337,0.0018247583399389113,-1.5489981759227825e-05,0.006877557796162486,-0.018818081750858737,0.00026638691284173327,-0.0013524462508871093,-0.00016137027082574387,0.0017091595299178431
0.7166904,0.8195018,0.9125177,0.9742972,0.85998434,0.88,0.88,0.73655856,0.70297056,0.93697226,1.0,1.0,0.9109951,0.5497582,0.70449054,0.62803173,0.7313485,0.0007783750733706793,0.0006320718230014663,0.001437346485557959,0.001233971107647917,0.0009135452451790989,-0.0003815398227689935,-0.0006179997101176392,0.006822093790075356,0.005638527808082214,0.00040157540842098425,-0.0001636610808832381,-0.0007207886951490816,0.033467953212084615,0.0019485789634919373,-0.006025168591789405,-0.0020189331260362267,-0.003992833286943781
0.8412241,0.7755516,0.58572215,0.94,0.61156476,0.7833149,0.88,0.4885585,0.39321864,0.9169722,1.0,1.0,0.9504086,0.34842098,0.68324053,0.19984983,0.6280152,-0.0008367340580844263,8.907493998214357e-06,0.0006553752330919771,0.0009186506668846485,0.0006007161168392667,0.0011178426820981691,-0.0011618393623741626,-4.067622293143662e-05,-0.003554526769468104,-6.72232018653551e-05,7.854146301055646e-05,-0.0005425469320948667,0.04471154164342587,0.003606847221315673,-0.006220761419007997,0.005832487617386712,-0.002700789004557956
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,0.0008321669685427764,-0.0015601957903821275,0.0012814845024164553,0.0010054337039474448,-0.0010704033179794953,-0.0013601837193136692,0.0007246254162516716,-0.002772135507781286,0.0005215386187474151,3.582503844005994e-05,-0.0002084370407159069,-0.0004482425641071591,-0.012127248395125858,-0.0021837715065451575,0.0065283423841966046,-0.0004542952109734049,0.0039049614389461977
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,-0.0007854578903762331,0.0002201065449014288,0.0008977439532443122,0.0004684039818993376,0.0017527590710858648,-0.000444905506446448,-0.0005610708917211699,0.0012552367115762739,-0.0004179636212943512,-0.005824146967736346,0.0035037714202423246,-0.000926237346842167,0.03880935665695172,0.003913710061525503,-0.0004769576396981706,0.0013819784959724058,-0.00023878567059311428
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,-5.147793875051647e-05,-0.0014004389721116051,0.0013440272018322374,0.00022598970133056104,-6.216198329644298e-05,0.007730335620613114,-0.0014275256032728275,0.003178660755254151,0.003908707832551663,0.0010685824395188913,-0.00037041099828074333,-0.0008257183466003953,0.04443780620487816,0.00309485767237994,-0.007539972866378256,-0.0031222102230565618,-0.0064387672455374365
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,0.009995014988703376,0.0008401742660300865,0.0005929797242702275,8.055675107012635e-05,0.00019368242678092227,0.0016555189669352779,-0.0003726873385697939,-0.003995346260358101,-0.010399518909091934,-3.331511740375284e-05,0.00015717601143086393,-0.0007064366802524341,-0.023785090718541613,-0.006962716954049281,0.01616662291144167,-0.00010744559095271042,0.0034885642496979862
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,-0.0011248406816772602,0.0026345223298058153,-0.0004414120713432392,-0.001434897290074133,0.0008822358579110615,-0.0006255912003518291,-0.0005321198241019137,0.0017953929717859493,0.0012517825087384636,-0.0004995159069767007,-0.00020054893495077364,-0.0006153161838299442,-0.012224375380182015,0.0007635451456692869,-0.005073115556120291,0.0008143756381870759,-0.0036136246573761233
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,0.0033685512212623704,-0.0005357530009375123,0.0004744996985435089,0.0021789964204405442,-0.0005742048035123189,-0.00071690396920043,0.0008197543376131974,0.0015613499534797078,0.006544965092892941,0.00026124597746049195,-5.593286048824267e-05,-0.0007087148457702602,0.020741485323864984,0.0013777058669175522,-0.008065005143339842,0.0005052572556722306,0.0004357752528654028
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,0.003380454606400141,-0.0005150765492089052,0.0015485305622094997,0.0006367190780679819,-0.0007798381006142635,0.005553153444056123,0.002332409349080946,0.0022298914839039095,0.00418411539728853,0.0006170656201748423,0.0001569614473406605,-0.0009138908379248983,0.027541337863916347,0.0016893195229829982,-0.001811397386405717,-0.0002473196679817361,-0.004614000858551223
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,0.002838092147529785,-0.0021237050988015863,0.0014034715385761246,5.836809575004537e-05,-0.00023201822078575354,-0.0010744498447160422,0.004595049333720433,0.004279408634076673,0.007920324879481463,0.0007065479051666222,0.00024637079710453883,-0.0007993469980167945,0.03539997766122329,0.0013218675010021818,-0.0013213629888079261,-0.0054597849232864955,0.002270860122232492
