[0.6691546335968421, 0.7287687461514682, 0.6462212748910509, 0.5629554096547119, 0.925, 0.5629554096547119, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6462212748910509, 0.7287687461514682, 0.6462212748910509, 0.8616793705866888, 0.8031479541181741, 0.643562937145635, 0.7464873410565814, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.643562937145635, 1.0, 0.40157397705908704, 0.643562937145635, 0.7618517446289098, 0.7694917218410993, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7609543782055844, 0.67074054479599, 0.691348499721951, 0.6169040468004015]
[0.4134063129978506, 0.36453431923711666, 0.39150841797117836, 0.8062968423145942, 0.925, 0.8062968423145942, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.39150841797117836, 0.36453431923711666, 0.39150841797117836, 0.42652203486515927, 0.3326927315005882, 0.4012599890825746, 0.4809855811813702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1663463657502941, 0.4012599890825746, 0.38311635238810715, 0.1663463657502941, 0.4012599890825746, 0.38311635238810715, 0.3022589215882944, 0.8247759392943338, 0.9840331218820815, 0.8156160059123139, 1.0, 1.0, 0.15699052810668945, 0.5391262902153863, 0.4957929187350803]
[0.6360378063911063, 0.5298688637086105, 0.585859683046697, 0.8002869806199698, 0.925, 0.8002869806199698, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.585859683046697, 0.5298688637086105, 0.585859683046697, 0.8586023770845853, 0.7931762313111271, 0.5808652054263418, 0.6518433046571197, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.5808652054263418, 1.0, 0.39658811565556357, 0.5808652054263418, 0.6729437104354761, 0.7785371382871892, 0.7288936132755727, 0.9840331218820815, 0.5828977997481322, 1.0, 1.0, 0.5319905281066895, 0.8124596277872721, 0.6813485357496474]
[0.4704237366665368, 0.3479776529188665, 0.36908248891787304, 0.8256171636485895, 0.925, 0.8256171636485895, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.36908248891787304, 0.3479776529188665, 0.36908248891787304, 0.456481199998122, 0.2884286292526018, 0.2803399337706942, 0.36138441999067666, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.2803399337706942, 1.0, 0.1442143146263009, 0.2803399337706942, 0.40008839453669626, 0.7227411131796762, 0.7037996127939868, 0.9840331218820815, 0.596467055686648, 1.0, 1.0, 0.40574055910110474, 0.08690399593777126, 0.4846818712022569]
[0.45293778720862865, 0.3240257234612453, 0.3300261998216388, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.3240257234612453, 0.3300261998216388, 0.3240257234612453, 0.3300261998216388, 0.7543193376981295, 0.6753803438696873, 0.2879950610019345, 0.3413416258440462, 0.16972233786823532, 1.0, 0.8671376785348378, 0.16972233786823532, 1.0, 0.8671376785348378, 1.0, 1.0, 1.0, 1.0, 0.2879950610019345, 1.0, 0.33769017193484363, 0.2879950610019345, 0.3812603151868313, 0.7942659444259051, 0.25040870297209583, 0.9840331218820815, 0.0674887062933697, 1.0, 1.0, 0.3144904375076294, 0.6724596553378634, 0.7002374331156412]
[0.41634425270009867, 0.2628648589704746, 0.2764278220008964, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2764278220008964, 0.2628648589704746, 0.2764278220008964, 0.5999950995812049, 0.4020304530011826, 0.2701038168718655, 0.3028046628532842, 1.0, 1.0, 0.9028092814676594, 1.0, 1.0, 0.9028092814676594, 1.0, 1.0, 1.0, 0.2010152265005913, 0.2701038168718655, 1.0, 0.2010152265005913, 0.2701038168718655, 0.34505892571066094, 0.7578654553664432, 0.7710635315740527, 0.9840331218820815, 0.7111352419835482, 1.0, 1.0, 0.6257405281066895, 0.249126222398546, 0.5702374246385362]
[0.6036938446364826, 0.4911578369235726, 0.4991515721290458, 0.7990902323300857, 0.925, 0.7990902323300857, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4991515721290458, 0.4911578369235726, 0.4991515721290458, 0.6923031440147986, 0.5350941367104984, 0.46937488096828883, 0.5419923196809192, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.2675470683552492, 0.46937488096828883, 1.0, 0.2675470683552492, 0.46937488096828883, 0.5697503609123786, 0.7847868767740803, 0.8737216251951087, 0.9840331218820815, 0.8522735936638127, 1.0, 1.0, 0.6644905209541321, 0.36912621392144096, 0.6435707410176595]
[0.5703465396500349, 0.7873918583344304, 0.8740910593528795, 0.6734854363148158, 0.9678715292233531, 0.6734854363148158, 0.925, 0.9021217041599524, 0.9678715292233531, 0.9454545454545454, 0.9334316511732588, 0.9454545454545454, 0.9629629629629629, 0.5731656001164362, 0.39645717663531704, 0.5947243045088868, 0.7355973127457006, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.5947243045088868, 1.0, 0.19822858831765852, 0.5947243045088868, 0.75162171803384, 0.704773835249316, 0.9258332748419852, 0.9840331218820815, 0.9471818816598555, 1.0, 1.0, 0.2594904899597168, 0.5135707855224609, 0.4069040086534288]
[0.532728408596344, 0.4120293470273738, 0.43425716323510666, 0.6564034779625975, 0.925, 0.6564034779625975, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.43425716323510666, 0.4120293470273738, 0.43425716323510666, 0.5955253014197717, 0.4021490486177684, 0.43314159917372685, 0.5598602781420907, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.43314159917372685, 1.0, 0.2010745243088842, 0.43314159917372685, 0.5865354128001459, 0.6992711651024661, 0.8250820640485691, 0.9840331218820815, 0.8089067162175649, 1.0, 1.0, 0.33199048042297363, 0.5391262902153863, 0.4013485378689236]
[0.5454254338175653, 0.4503643215964806, 0.4631935334880715, 0.8454516734175717, 0.925, 0.8454516734175717, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4631935334880715, 0.4503643215964806, 0.4631935334880715, 0.7414812674889197, 0.6903750903731025, 0.4296031862809045, 0.5110966084961391, 0.16972233786823532, 1.0, 0.8535624479800099, 0.16972233786823532, 1.0, 0.8535624479800099, 1.0, 1.0, 1.0, 1.0, 0.4296031862809045, 1.0, 0.34518754518655126, 0.4296031862809045, 0.5407271170721307, 0.7328655978176482, 0.6914410619099224, 0.9840331218820815, 0.6659496330122001, 1.0, 1.0, 0.63949054479599, 0.6635707219441732, 0.43912633260091144]
[0.40848675484255725, 0.3826696862282584, 0.3675704271191204, 0.8256729319937577, 0.925, 0.8256729319937577, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3675704271191204, 0.3826696862282584, 0.3675704271191204, 0.512635010939378, 0.31710395080351506, 0.3293255946465464, 0.4135023995381731, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.15855197540175753, 0.3293255946465464, 1.0, 0.15855197540175753, 0.3293255946465464, 0.4490477086570717, 0.6995301699533079, 0.6641918575435974, 0.9840331218820815, 0.6424392630194191, 1.0, 1.0, 0.4619905352592468, 0.5002373589409722, 0.3813483979966905]
[0.7091219953584413, 0.5244629550515252, 0.8868668513150232, 0.8454523906741577, 0.8854205652996796, 0.9001154165946951, 0.925, 0.8256729319937577, 0.8807099357542636, 0.9454545454545454, 0.9038226838925724, 0.9454545454545454, 0.9629629629629629, 0.5874893481914814, 0.41979847266367604, 0.5419567438461503, 0.6394342113308319, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.20989923633183802, 0.5419567438461503, 1.0, 0.20989923633183802, 0.5419567438461503, 0.6612866833713875, 0.7754406970054302, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.7324371072416783, 0.4882405996322632, 0.3746817906697591, 0.5335707134670682]
[0.6378262376754853, 0.5410092032201984, 0.5473095882819735, 0.6571566077276733, 0.925, 0.6571566077276733, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5473095882819735, 0.5410092032201984, 0.5473095882819735, 0.6547970404991736, 0.5030372392924046, 0.5581996665071556, 0.6786181296719893, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 0.2515186196462023, 0.5581996665071556, 1.0, 0.2515186196462023, 0.5581996665071556, 0.6980958187827778, 0.7441908941035641, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.741071792420716, 0.4007405638694763, 0.5813485781351725, 0.4746818542480469]
[0.7120611806761231, 0.5761335727541308, 0.5431587406721733, 0.5844903702336606, 0.925, 0.5844903702336606, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5431587406721733, 0.5761335727541308, 0.5431587406721733, 0.5183519216684195, 0.36154193050449546, 0.5152802825081222, 0.6729437286469926, 1.0, 1.0, 0.8201940407010173, 1.0, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 0.18077096525224773, 0.5152802825081222, 1.0, 0.18077096525224773, 0.5152802825081222, 0.6927653208502051, 0.6726298932363381, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.7833395047948076, 0.3144904375076294, 0.722459634145101, 0.19801510704888237]
[0.48860037988241695, 0.4271761517255075, 0.44530034287594167, 0.8411932138700583, 0.925, 0.8411932138700583, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.44530034287594167, 0.4271761517255075, 0.44530034287594167, 0.7074485191932092, 0.5663442298306492, 0.3933418949544775, 0.4590348668931018, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.3933418949544775, 1.0, 0.2831721149153246, 0.3933418949544775, 0.4918206325359441, 0.7458136272168892, 0.5132519467978895, 0.9840331218820815, 0.47476985503840735, 1.0, 1.0, 0.5244905948638916, 0.5113485124376085, 0.5813485781351725]
[0.4575158131822017, 0.3976394983114079, 0.35061198842884955, 0.8063633135917124, 0.925, 0.8063633135917124, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.35061198842884955, 0.3976394983114079, 0.35061198842884955, 0.6582585848294772, 0.5557367523630762, 0.3736729316541091, 0.45925054237694035, 0.16972233786823532, 1.0, 0.884738498509053, 0.16972233786823532, 1.0, 0.884738498509053, 1.0, 1.0, 1.0, 1.0, 0.3736729316541091, 1.0, 0.2778683761815381, 0.3736729316541091, 0.4920232367783379, 0.7156225082016877, 0.8210176915887284, 0.9840331218820815, 0.8054943880739756, 1.0, 1.0, 0.6257405281066895, 0.43801519605848527, 0.4191262986924913]
[0.5971686881871842, 0.5028852553758484, 0.46612749902782025, 0.551569148558023, 0.925, 0.551569148558023, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.46612749902782025, 0.5028852553758484, 0.46612749902782025, 0.5289870042067307, 0.303321106843405, 0.4595713762862912, 0.5894303042184367, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.4595713762862912, 1.0, 0.1516605534217025, 0.4595713762862912, 0.614313316083986, 0.6458187937334918, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.8848846224303258, 0.33574044704437256, 0.44579293992784286, 0.12245962354871961]
[0.8562817664018685, 0.6577399369808448, 0.5174772308526093, 0.6715043127744427, 0.925, 0.6715043127744427, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5174772308526093, 0.6577399369808448, 0.5174772308526093, 0.7481128986065204, 0.7261452063123772, 0.490601447353718, 0.5970049904819587, 0.16972233786823532, 1.0, 0.847862301717102, 0.16972233786823532, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 1.0, 0.490601447353718, 1.0, 0.3630726031561886, 0.490601447353718, 0.621428930452749, 0.6981008084067489, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.8265810319997976, 0.7069905400276184, 0.8124596807691786, 0.3235706753200955]
[0.7537880520887507, 0.8291304958390376, 0.8366396631644939, 0.5881194289678221, 0.990371529223353, 0.5881194289678221, 0.925, 0.8018224686388262, 0.925, 0.9454545454545454, 0.8366396631644939, 0.9454545454545454, 0.9050403261631985, 0.6950884598952073, 0.5538323283162133, 0.6566771406366746, 0.750717184614264, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 0.27691616415810666, 0.6566771406366746, 1.0, 0.27691616415810666, 0.6566771406366746, 0.7658252340315813, 0.7554724579356629, 0.9475747665891585, 0.9840331218820815, 0.9376181125733661, 1.0, 1.0, 0.6719905734062195, 0.4746818542480469, 0.5502374437120225]
[0.371366792111371, 0.331417846603261, 0.3748479952778195, 0.8256171636485895, 0.925, 0.8256171636485895, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3748479952778195, 0.331417846603261, 0.3748479952778195, 0.5106595846322867, 0.32448993311237995, 0.34803852987548695, 0.43563325420215787, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.34803852987548695, 1.0, 0.16224496655618997, 0.34803852987548695, 0.4698372994020271, 0.3695486677376089, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.9399285528484266, 0.1419905424118042, 0.48912620544433594, 0.4846818712022569]
[0.3341214893271714, 0.2648169850128848, 0.3264359558481509, 0.9350271336676386, 0.925, 0.9350271336676386, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3264359558481509, 0.2648169850128848, 0.3264359558481509, 0.6670639331524189, 0.505775646017563, 0.31511892561518035, 0.3607157152121985, 0.16972233786823532, 1.0, 0.8904672918918034, 0.16972233786823532, 1.0, 0.8904672918918034, 1.0, 1.0, 1.0, 1.0, 0.31511892561518035, 1.0, 0.2528878230087815, 0.31511892561518035, 0.3994602173205501, 0.7349526709330508, 0.3707320692777736, 0.9840331218820815, 0.21169879616070647, 1.0, 1.0, 0.40574055910110474, 0.4957929187350803, 0.5524595048692491]
[0.4036659895613471, 0.41585451849091404, 0.5012109072019201, 0.6212239955937424, 0.925, 0.6212239955937424, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.5012109072019201, 0.41585451849091404, 0.5012109072019201, 0.52007689842811, 0.35099801871235753, 0.5233457208145312, 0.635383104000034, 0.16972233786823532, 1.0, 0.8322623436538125, 0.16972233786823532, 1.0, 0.8322623436538125, 1.0, 1.0, 1.0, 1.0, 0.5233457208145312, 1.0, 0.17549900935617876, 0.5233457208145312, 0.6574810976970016, 0.7561686754056336, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.6651021535666678, 0.27949047088623047, 0.2969040340847439, 0.5546817779541016]
[0.3724613766737116, 0.2948971850634676, 0.30035824404612443, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.9347826086956522, 0.925, 0.2948971850634676, 0.30035824404612443, 0.2948971850634676, 0.30035824404612443, 0.6471049969012921, 0.5693625140165054, 0.25028437674302556, 0.2717319048544983, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25028437674302556, 0.22756572149281423, 0.2846812570082527, 0.25028437674302556, 0.22756572149281423, 0.793955888011302, 0.6827959609162357, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.22949039936065674, 0.6524596214294434, 0.7369041442871094]
[0.5894974098369768, 0.46105424834619624, 0.476962181590511, 0.7585400204977759, 0.925, 0.7585400204977759, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.476962181590511, 0.46105424834619624, 0.476962181590511, 0.5201818026029147, 0.41979847266367604, 0.4447734929179906, 0.5328461495357956, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 0.847862301717102, 1.0, 1.0, 1.0, 0.20989923633183802, 0.4447734929179906, 1.0, 0.20989923633183802, 0.4447734929179906, 0.5611585041093837, 0.7754406970054302, 0.7225239534266138, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.4882405996322632, 0.3746817906697591, 0.5335707134670682]
[0.3607190378314364, 0.31898328279990773, 0.2785545474802032, 0.7608066208056365, 0.925, 0.7608066208056365, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.2785545474802032, 0.31898328279990773, 0.2785545474802032, 0.5358577141394982, 0.31259357660512194, 0.29469977558920973, 0.40653902174334233, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.29469977558920973, 1.0, 0.15629678830256097, 0.29469977558920973, 0.44250635375889735, 0.6905924879027753, 0.6528279697807627, 0.9840331218820815, 0.5917704210721422, 1.0, 1.0, 0.3469904661178589, 0.30023733774820965, 0.26023726993136936]
[0.6662201193370366, 0.5611372873083971, 0.6197322296318037, 0.5318595739155958, 0.925, 0.5318595739155958, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.6197322296318037, 0.5611372873083971, 0.6197322296318037, 0.5812947199894831, 0.38181426727056417, 0.6386787311469443, 0.7543312009977964, 0.16972233786823532, 1.0, 0.844257164775956, 0.16972233786823532, 1.0, 0.844257164775956, 1.0, 1.0, 1.0, 1.0, 0.6386787311469443, 1.0, 0.19090713363528208, 0.6386787311469443, 0.7692202191191421, 0.7635056818582691, 0.8843053224049959, 0.9840331218820815, 1.0, 1.0, 0.9062915020676493, 0.3144904375076294, 0.24245950910780165, 0.4957929187350803]
[0.5730797313153729, 0.4281937270839274, 0.3344117959563074, 0.6410746800886394, 0.925, 0.6410746800886394, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.3344117959563074, 0.4281937270839274, 0.3344117959563074, 0.5016793471116286, 0.25445189864082246, 0.3219482060263128, 0.4480657266776848, 0.16972233786823532, 1.0, 0.8201940407010173, 0.16972233786823532, 1.0, 0.8201940407010173, 1.0, 1.0, 1.0, 1.0, 0.3219482060263128, 1.0, 0.12722594932041123, 0.3219482060263128, 0.4815162886972191, 0.6461623687172214, 0.8161963101993885, 0.9840331218820815, 0.8102638759131102, 1.0, 1.0, 0.4619905352592468, 0.3702373504638672, 0.20468182033962673]
[0.6641417710604702, 0.5247254239898386, 0.4751153930256116, 0.6864683114761415, 0.925, 0.6864683114761415, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4751153930256116, 0.5247254239898386, 0.4751153930256116, 0.6221049382136419, 0.5695824792550359, 0.4613744968124222, 0.5727867943747955, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4613744968124222, 0.4450525118673441, 0.28479123962751796, 0.4613744968124222, 0.4450525118673441, 0.6995301699533079, 0.8753948838571178, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.5107405185699463, 0.6480151812235514, 0.3757929272121853]
[0.5810499573696618, 0.4852000763694627, 0.4822701436703608, 0.7647809407061097, 0.925, 0.7647809407061097, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4822701436703608, 0.4852000763694627, 0.4822701436703608, 0.7328332020686223, 0.6012301621394888, 0.46555053008566155, 0.5622333042803362, 0.16972233786823532, 1.0, 0.8801357200050087, 0.16972233786823532, 1.0, 0.8801357200050087, 1.0, 1.0, 1.0, 1.0, 0.46555053008566155, 1.0, 0.3006150810697444, 0.46555053008566155, 0.588764619172437, 0.7404000311143754, 0.6806269656065952, 0.9840331218820815, 0.6410973935746521, 1.0, 1.0, 0.6194905638694763, 0.4769040213690864, 0.5557929674784342]
[0.499197842439217, 0.36696930367176145, 0.4149478825432566, 0.860383455649542, 0.925, 0.860383455649542, 0.925, 0.9347826086956522, 0.925, 0.9454545454545454, 0.4149478825432566, 0.36696930367176145, 0.4149478825432566, 0.43771685086763823, 0.5627626245007145, 0.40237950227681163, 0.45092660106656096, 0.16972233786823532, 1.0, 0.8949089033360486, 0.16972233786823532, 1.0, 0.8949089033360486, 1.0, 1.0, 1.0, 1.0, 0.40237950227681163, 1.0, 0.28138131225035723, 0.40237950227681163, 0.48420377675949666, 0.46645444728350544, 0.921932328192493, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.5844905376434326, 0.3846818076239692, 0.746904108259413]
