[0.7126145565240263, 0.8370517709213511, 0.9080459547756904, 0.9098622017807056, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.7866460754821349, 0.7388644708738492, 0.9547166049017904, 0.9578539373471954, 0.989754717890773, 1.0, 1.0, 0.8361526747218898, 0.570616961708283, 0.7713185987265583, 0.9876262643497502, 0.9073587125370729, 1.0, 1.0, 0.5542982639282864, 0.4438141678964626, 0.5611326249618105, 1.2041070142036683, -0.18985807412949135, 1.2000873204223168, 0.09673052801276422, 1.2468108447185315, 0.17166386698356575, 1.2569197768236833, 0.33573253222153004, 1.1971058973405926, 0.3863510172622198, 1.106224013046959, 0.45377022383336435, 1.0723496981931087, 0.9170913989945513, 0.5750727550382619, 0.7338040843074913, 0.49988299116726614, 0.24810459614100208, 0.37620594706618504, 0.6257403007407755, 0.9925180004501551, 1.0920413757791287, 1.2000873204223168, 1.178485765878951, 1.0122208715352987, 0.5962312944033826, 0.09673052801276422, 0.14087817441722855, 0.4334447200829869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 4.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0.1610736846923828, 0.1610736846923828, 0.23892617225646973, 0, 0, 2.211073637008667, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6727975756816569, 0.7834162517323507, 0.8736792427402249, 1.000088918400112, 0.9489304881139166, 0.9522590085970368, 0.9522590085970368, 0.7767499504889641, 0.696441358547363, 0.9578539373471954, 0.9704224273574612, 1.0, 1.0, 0.989754717890773, 0.9916916206234792, 0.6926393858137049, 0.8611042224825007, 0.852891007841833, 0.8309280093293363, 1.0, 1.0, 0.37153062745734233, 0.46057390181045965, 0.46169124581960336, 1.3034560857986321, 0.16188469310906126, 1.226409147478828, 0.201986316440433, 1.2236121539735152, 0.2589607648556565, 1.2006085346938475, 0.28339824434045074, 1.164146116146297, 0.18878670935733485, 1.1170065222627539, 0.2876292852256917, 0.47073225099022964, 0.3761878132070476, 0.24810597336481305, 0.4998775527344441, 0.4985946848250287, 0.23276130418869168, 0.37620594706618504, 0.201986316440433, 0.7165903046316687, 0.9990703395183714, 1.226409147478828, 1.226409147478828, 1.0396884718600783, 0.94587926375303, 0.5590914071178607, 0.9305768918766639, 1.0006457848889039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 5.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6491477388278306, 0.8153576865650083, 0.6499445717470811, 0.9522590085970368, 0.9522590085970368, 0.864476261296058, 0.8153576865650083, 0.7129737608582822, 0.8178733524233012, 0.919547931581434, 1.0, 1.0, 0.8923697170532854, 0.989754717890773, 0.9597244086812754, 0.7650056551157235, 0.6555877316511627, 1.0, 0.8033115284202699, 0.7650056551157235, 1.0, 0.3493374060090466, 0.5399036215670283, 0.4292890154449634, 1.1951289049897174, -0.21141460347546837, 1.184010785403347, 0.2168415504856097, 1.2073994326827338, 0.23580142924599629, 1.1626014080603513, 0.35892348571914195, 1.0996946144933555, 0.46108536009694995, 0.9818322143397307, 0.4602077984717502, 0.22059098107723343, 0.7206119428504761, 1.184010785403347, 1.1412224131741204, 0.9550423795190529, 0.7355199478964694, 0.42409515253710395, 0.2168415504856097, 0.34772341571554344, 0.6406713256752022, 0.859671166743007, 0.7176758666114703, 0.5743113291803015, 0.21751667330250413, 0.4676536056994496, 0.8476309269726845, 0.8559056645349328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6110737323760986, 1.5499999523162842, 0.1610736846923828, 0.13892626762390137, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 2.411073625087738, 0.9221474528312683, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8676155722836377, 0.8188188664507943, 0.9354988711986862, 0.866171762964024, 0.9522590085970368, 0.9522590085970368, 0.8188188664507943, 0.9237472021996557, 0.8422321793679458, 0.8719171385641836, 0.9000662952659145, 0.8719171385641836, 1.0, 1.0, 1.0, 1.0, 0.18458455907195076, 0.18282399099734498, 0.18282399099734498, 1.0, 1.0, 0.39111282308792633, 0.5812443909032385, 0.7354343478240115, 1.3552938584205485, 0.27425725004565077, 1.4000717426902234, 0.42409515253710395, 1.3876603787500492, 0.3222697989687535, 1.264907016872673, 0.4272504519146331, 1.321329017824574, 0.5852502770326607, 1.3452054013676202, 0.6973730833297482, 0.8178707768749558, 1.0834467102843164, 0.8410740748995682, 0.4674852739989535, 0.42409515253710395, 0.45232237491677885, 0.701363653750452, 0.9997099507722493, 1.0136252487722843, 0.9960524964268559, 0.9940658015246769, 1.137629891572467, 1.109677836400001, 1.1266997272707846, 1.0687750796202615, 1.3319563548814746, 1.4000717426902234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 4.0, 4.0, 3.0, 6.0, 6.0, 3.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0.13892626762390137, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6195478972722878, 0.8532247028475667, 0.9247777280292265, 0.9522590085970368, 0.9836265075715039, 0.9247777280292265, 0.9522590085970368, 0.8272055907349486, 0.7611849958805306, 0.9260414847294021, 1.0, 1.0, 0.9434942095448433, 0.989754717890773, 1.0, 1.0, 0.16568376354087833, 0.1641034713103841, 0.1641034713103841, 1.0, 1.0, 0.4746637817462493, 0.6438141103563363, 0.5231437810972417, 1.2487888901131527, -0.18985807412949135, 1.2392352589045053, 0.13345059857290897, 0.964252998890196, 0.29731085796119333, 0.8825358425359163, 0.4586217920333281, 0.7617007585666031, 0.3945233588632855, 0.7880964649528531, 0.46107511001490925, 0.8871261708112582, 1.2392352589045053, 0.8871261708112582, 0.3871722406450162, 0.13345059857290897, 0.5108459635469348, 0.9145057551270571, 0.9963435095085068, 0.8786022265043011, 0.5813532857687822, 0.24805062867190392, 0.37724228875114896, 0.4980836431065966, 0.5902560874810835, 0.7027602923206686, 0.8407489191826112, 0.859671166743007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 5.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8610734939575195, 4.583220958709717, 5.1832210421562195, 2.9721474051475525, 0.7610737681388855, 1.4889261722564697, 0, 0, 3.1332210898399353, 2.2721474170684814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7096170406741695, 0.8445703826352272, 0.9434942095448433, 1.0, 0.989754717890773, 0.8426088328721413, 1.0, 0.9761178552127275, 0.7337729312409506, 0.6871457557746106, 0.6805917575079079, 0.8975370862980223, 1.0, 1.0, 0.38589089595306636, 0.29856274993726, 0.30079733139975784, 0.9182038550759328, 0.09722564130896207, 0.762144764014191, 0.2168415504856097, 0.7519540694149377, 0.06396466488439201, 0.7337773105180622, 0.16221209799258926, 0.7353541027384208, 0.20738227726783198, 0.6341874514923347, 0.24107228045095347, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.633701591888153, 0.762144764014191, 0.6341719073738148, 0.38962593862672545, 0.3593616509327228, 0.3593616509327228, 0.6341634450209895, 0.24831282920252218, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.24831282920252218, 0.7453520444388267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.6499998569488525, 0.1610736846923828, 0.1610736846923828, 2.9778523445129395, 1.4889261722564697, 1.5889263153076172, 1.4889261722564697, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 0.06107378005981445, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7392674287382538, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.5834789190878416, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7286752997170728, 0.3142472438060016, 0.6803296526976056, 0.34156726657921455, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6732482728576055, 0.7766393448129802, 0.7325616001025036, 0.7288965206265795, 0.9230896133776473, 0.9522590085970368, 0.9522590085970368, 0.5757370656687062, 0.6278923446609014, 0.8280798631101016, 0.8426088328721413, 1.0, 1.0, 0.8719171385641836, 0.8082838683831887, 0.8788266294751087, 0.8534481629437473, 0.9226278575102678, 1.0, 1.0, 0.9727061912514213, 0.345420867282479, 0.3913001715803946, 0.3499594022441843, 1.0228521435116351, -0.21141460347546837, 1.0328174396221501, -0.12545241295948736, 0.8865828420737236, -0.013199228144165883, 0.860000098385537, 0.04945225709333019, 0.762078979490065, -0.03648789444706923, 0.707672607868584, 0.09823634434289019, 0.35372258637506454, 0.6225709897556806, 0.8018370543259047, 0.754939792675138, 0.3232088099736409, -0.12545241295948736, 0.12534019861672976, 0.201986316440433, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.24810459614100208, 0.6257607610787258, 0.8192324823551306, 1.0328174396221501, 0.7624423123422258, 0.24810597336481305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9778523445129395, 0.7610737681388855, 0.1610736846923828, 2.9778523445129395, 2.9778523445129395, 1.4889261722564697, 0, 0, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 0.955315604561665, 0.7909747949961616, 0.8085171415186747, 0.8008055026129824, 0.9317551526306127, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.518674405060667, 1.254714994888991, -0.18985807412949135, 1.0685701806098775, 0.0819168000077529, 1.0898446544028983, 0.06396466488439201, 1.1369182124945256, 0.09067404619812656, 1.1194611274771145, 0.11015849451828158, 1.003431547533386, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.9709099337714727, 1.0685701806098775, 1.0121289822693091, 0.582250603923506, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.6884642508980277, 0.8107833795100147, 0.9117901286848508, 1.0, 0.9117901286848508, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.29856274993726, 0.5667192384517393, 1.2029666508127261, -0.21141460347546837, 1.0739384998142145, -0.12552661021025327, 0.9176748014845699, -0.2217119331067386, 0.9741188682198423, -0.0005551034408690194, 0.9984996910573736, 0.20738643188902217, 1.0351510791982894, 0.3664382613561369, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.633701591888153, 0.762144764014191, 0.6341719073738148, 0.3742923451835842, -0.12552661021025327, -0.12545241295948736, 0.14087817441722855, 0.6413029520630311, 0.9952191352817703, 0.9801148797157447, 0.6265435473542311, 0.6264713291072954, 0.8738771058825308, 1.0739384998142145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 5.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.6499998569488525, 0.1610736846923828, 0.1610736846923828, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.06107378005981445, 0, 0, 3.1332210898399353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5931635383385034, 0.7140915548597838, 0.9080459547756904, 0.8825504481717689, 0.9836265075715039, 0.9522590085970368, 0.9522590085970368, 0.7745122437377076, 0.7659568501644578, 0.9023795618125531, 0.989754717890773, 1.0, 1.0, 0.7659568501644578, 0.8415799609950332, 0.5939967068876228, 0.8689450814994418, 1.0, 0.8720152430910395, 0.5939967068876228, 1.0, 0.5203556753014149, 0.46057390181045965, 0.4873895186951707, 1.1905364218525474, 0.11925827069776346, 1.1022989376757126, 0.2168415504856097, 1.0069704853341508, 0.23580142924599629, 1.0652237862792293, 0.3845432986801631, 1.084045830728941, 0.38408879340271784, 1.1163108877269192, 0.45402591676352416, 0.44296701180543574, 0.2168415504856097, 0.42409515253710395, 0.6377090313862768, 0.6031529684372278, 0.7759940198862703, 0.5813532857687822, 0.745839133883632, 1.1022989376757126, 0.8572880625826765, 0.8751531153939459, 0.773616543769256, 1.102032343275472, 1.0813220796481393, 0.8856547656490011, 1.0518674383566224, 0.7450994594720528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 3.0, 5.0, 5.0, 5.0, 5.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0.06107378005981445, 0, 0.1610736846923828, 0.23892617225646973, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5980317033694312, 0.6947639205950329, 0.8318835811099633, 0.953950921831634, 0.9522590085970368, 0.9522590085970368, 0.9247777280292265, 0.7973814872261527, 0.8139226568153054, 0.8771618242385489, 1.0, 1.0, 0.8714998471533965, 0.8139226568153054, 1.0, 1.0, 0.13462094783854767, 0.13333693283680892, 0.13333693283680892, 1.0, 1.0, 0.31408930447331923, 0.24493140961204832, 0.24493140961204832, 1.5127584113800274, -0.18985807412949135, 1.2594467426902234, -0.11097100326883214, 1.3276533956654066, -0.2096152657703875, 1.3236847610769082, 0.1285333095030801, 1.3358497546485566, 0.2990965834805278, 1.186512021859924, 0.4880888342466534, 0.24810459614100208, 0.6257575221720333, 0.8741902704826218, 1.1904320212382924, 0.7850156055766194, 0.3232088099736409, -0.11097100326883214, 0.3232088099736409, 0.754939792675138, 1.1730842535399557, 1.2594467426902234, 1.2594467426902234, 1.2594467426902234, 0.7850156055766194, 0.3232088099736409, -0.11097100326883214, -0.11097100326883214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 6.0, 6.0, 3.0, 0.0, 1.0, 3.0, 6.0, 6.0, 6.0, 8.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.466778516769409, 4.466778516769409, 4.466778516769409, 0, 0, 0, 0, 0, 0, 4.466778516769409, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7389989154578107, 0.6487234524542105, 0.8896586603233754, 0.9522590085970368, 0.9489304881139166, 0.9247777280292265, 0.9522590085970368, 0.956270964295714, 0.9151621235266202, 0.45956948767489303, 1.0, 0.45956948767489303, 0.9151621235266202, 1.0, 1.0, 1.0, 0.22615543379084818, 0.2239983625892663, 0.2239983625892663, 1.0, 1.0, 0.31408930447331923, 0.35666325318746733, 0.511970554117384, 1.1883653586520517, 0.18422237514529932, 1.2294313899147533, 0.4980836431065966, 1.2874370900600602, 0.3747679690109325, 1.2858062729543474, 0.6309051528596475, 1.2076774412162294, 0.7619679885280565, 1.2547922988172175, 0.8255575055250866, 0.6406713256752022, 0.859671166743007, 0.8837973417794698, 0.7346086572676336, 1.17379923630465, 1.2294313899147533, 1.1962837050327242, 0.8843722034488718, 0.8865134260792868, 1.0168709514476855, 1.059093685176468, 1.1327653411102534, 1.0882436769398562, 0.8196842486951246, 0.633701591888153, 0.4980836431065966, 0.5902560874810835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 2.0, 4.0, 3.0, 4.0, 6.0, 5.0, 3.0, 1.0, 3.0, 5.0, 4.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 1.7221473455429077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1332210898399353, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
