[0.6497251144258074, 0.5308404390028835, 0.2857142857142857, 0.2857142857142857, 0.7672731120769795, 0.6232069396972656]
[0.8640992645588432, 0.7523578836171869, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.44575851440429687]
[0.7554293935405364, 0.6141553900181564, 0.42857142857142855, 0.38095238095238093, 0.8219932937622071, 0.6249584197998047]
[0.7711163307139328, 0.658554540970292, 0.47619047619047616, 0.47619047619047616, 0.6918066993126503, 0.4387099456787109]
[0.7894492914260393, 0.6623120357077545, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.39360694885253905]
[0.6540869577727246, 0.5183019235709853, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7493584442138672]
[0.8537378690605124, 0.7281993133149595, 0.5714285714285714, 0.6190476190476191, 0.8415154471764198, 0.40495857238769534]
[0.7336525769682711, 0.6118605524821116, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4764070892333984]
[0.6126425990610238, 0.5310321589930027, 0.23809523809523808, 0.23809523809523808, 0.9069000368851883, 0.6232068634033203]
[0.8953992368295158, 0.728357280908123, 0.6666666666666666, 0.6666666666666666, 0.6900587243300218, 0.258406982421875]
[0.637613322506337, 0.5666686100196147, 0.23809523809523808, 0.2857142857142857, 0.9231586801088774, 0.7029584503173828]
[0.7954264567230186, 0.6520858332372363, 0.47619047619047616, 0.47619047619047616, 0.5447788766714243, 0.4212068176269531]
[0.7905902551757745, 0.6102757004234667, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.5629585266113282]
[0.777856817598523, 0.6420018161858315, 0.47619047619047616, 0.47619047619047616, 0.8722846486018254, 0.5237584686279297]
[0.6406086354197669, 0.5531829421633738, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.7157584381103516]
[0.8761473945543578, 0.7169204423011113, 0.6190476190476191, 0.6190476190476191, 0.6518885333721455, 0.3088068389892578]
[0.8544332024580089, 0.7029352181583212, 0.5714285714285714, 0.5714285714285714, 0.8208279404273401, 0.32320686340332033]
[0.6470702353007709, 0.561539000462997, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5652069091796875]
[0.7490486654555544, 0.5963545495739949, 0.42857142857142855, 0.42857142857142855, 0.7906413973294772, 0.5076068878173828]
[0.8851878518262052, 0.7575009429254244, 0.6190476190476191, 0.6666666666666666, 0.9231586801088774, 0.3733584594726562]
[0.8897294650767265, 0.7111574638217886, 0.6666666666666666, 0.6190476190476191, 0.8332404151329628, 0.40095848083496094]
[0.8608463946823968, 0.733995298395986, 0.5714285714285714, 0.5714285714285714, 0.879394290630634, 0.2652069091796875]
[0.8203819000897504, 0.6680978444344299, 0.5238095238095238, 0.47619047619047616, 0.9181471765958347, 0.5505583953857421]
[0.7491294906187578, 0.5953491006534843, 0.47619047619047616, 0.42857142857142855, 0.78650391798753, 0.5885585021972656]
[0.7233132979581437, 0.5954952583364698, 0.38095238095238093, 0.38095238095238093, 0.9030538683671219, 0.5128070068359375]
[0.8480276476127623, 0.7110439510641464, 0.5714285714285714, 0.5714285714285714, 0.7140096679100624, 0.3056068420410156]
[0.6752958312031277, 0.5908696935616478, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.6521583557128906]
[0.7741348258568128, 0.6577382623490008, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.3840069580078125]
[0.6675270495209001, 0.5723810227559056, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.552406997680664]
[0.8664555713555918, 0.7640624191033996, 0.6190476190476191, 0.6666666666666666, 0.8060260347219614, 0.32255844116210936]
[0.7777832098652879, 0.640257187459044, 0.47619047619047616, 0.47619047619047616, 0.8918067836761475, 0.4264068603515625]
[0.72486301087545, 0.6165114071720564, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6141584777832031]
[0.8229101749781793, 0.685624056552752, 0.5238095238095238, 0.5238095238095238, 0.8412240996727577, 0.34720703125]
[0.8690661337107947, 0.7009960467769955, 0.6190476190476191, 0.5714285714285714, 0.7373779164827787, 0.42495849609375]
[0.7363240779080671, 0.5858826094501107, 0.38095238095238093, 0.3333333333333333, 0.9231586801088774, 0.668558349609375]
[0.6381327646012608, 0.532513246329673, 0.23809523809523808, 0.23809523809523808, 0.6791028771033655, 0.6264070129394531]
[0.7784964707763031, 0.679610553476638, 0.47619047619047616, 0.47619047619047616, 0.5095808117206281, 0.35280685424804686]
[0.7812993053866523, 0.6702668412857292, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5175099182128906]
[0.9524565286128696, 0.7671788751652963, 0.7619047619047619, 0.7142857142857143, 0.43737798250638527, 0.28775856018066404]
[0.7363240779080671, 0.6421653896478328, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5677584838867188]
[0.7701000227737571, 0.6243523625903126, 0.42857142857142855, 0.38095238095238093, 0.8569000112093412, 0.5507099914550782]
[0.7074950558874946, 0.5473739341818714, 0.3333333333333333, 0.2857142857142857, 0.690641419337346, 0.6753584289550781]
[0.6725221150462087, 0.5731356843432606, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5540069580078125]
[0.8498056015945085, 0.7131462725113175, 0.6190476190476191, 0.6190476190476191, 0.7986250451894907, 0.27920692443847656]
[0.8792278981107453, 0.7205273234784121, 0.6666666666666666, 0.6666666666666666, 0.5717019829383264, 0.2868067932128906]
[0.765335210852976, 0.6369871225319148, 0.42857142857142855, 0.42857142857142855, 0.7986250451894907, 0.4428068542480469]
[0.8538329596097577, 0.6809009487717655, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.37240684509277344]
[0.6223234243985934, 0.5252082614617463, 0.23809523809523808, 0.23809523809523808, 0.9107462054032547, 0.634406967163086]
[0.8059128384936938, 0.6540880214962177, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.5664614105224609]
[0.6923146117282417, 0.5386827924119327, 0.3333333333333333, 0.2857142857142857, 0.9231586801088774, 0.7505584716796875]
[0.7874550735334184, 0.6434844540815422, 0.47619047619047616, 0.47619047619047616, 0.7060260567298303, 0.5645584869384765]
[0.8689097698757785, 0.7508671292966672, 0.6190476190476191, 0.6190476190476191, 0.6870865983229417, 0.208406982421875]
[0.6396619726069958, 0.5175656805207407, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.6528069305419922]
[0.7812993053866523, 0.6110558673159201, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.6221583557128906]
[0.8689687438047612, 0.7017731196064498, 0.6190476190476191, 0.5714285714285714, 0.8030539087148814, 0.35335838317871093]
[0.9602944943679417, 0.783257784583449, 0.7619047619047619, 0.7619047619047619, 0.6510144541813777, 0.1920068359375]
[0.7565068186555487, 0.6226860846009332, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5641584777832032]
[0.7976495820528259, 0.6790331211232608, 0.47619047619047616, 0.47619047619047616, 0.9184384874197153, 0.4613584899902344]
[0.8383530092862903, 0.6902205401448529, 0.5714285714285714, 0.5238095238095238, 0.8450702315110428, 0.47655845642089845]
[0.881126577853345, 0.7311892806717171, 0.6190476190476191, 0.6190476190476191, 0.78650391798753, 0.2776068115234375]
[0.7821418574859087, 0.6188574614044, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.626158447265625]
[0.7083525175159644, 0.5642854450019154, 0.3333333333333333, 0.2857142857142857, 0.9069000735649696, 0.6565584564208984]
[0.6954282166209901, 0.5669756862096493, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6161583709716797]
[0.8400596662057941, 0.7299278220923182, 0.5714285714285714, 0.6190476190476191, 0.5332404444767879, 0.4577584075927734]
[0.6954282166209901, 0.5359672127290424, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.7133584594726563]
[0.7284502466033795, 0.6110236968436709, 0.38095238095238093, 0.38095238095238093, 0.6900587610098032, 0.4876068878173828]
[0.7551196761095904, 0.6282246659926822, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.591358413696289]
[0.6523594378874223, 0.5754315886475259, 0.2857142857142857, 0.3333333333333333, 0.921119284263024, 0.6829583740234375]
[0.7842504126507082, 0.6389322040541515, 0.42857142857142855, 0.42857142857142855, 0.7838231394841121, 0.44560699462890624]
[0.8071434134373463, 0.6813474796137825, 0.5238095238095238, 0.5238095238095238, 0.9063173602177547, 0.3464068603515625]
[0.5977031256706393, 0.5233001641727829, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.6416069030761719]
[0.5954138678238823, 0.5543025232335115, 0.19047619047619047, 0.23809523809523808, 0.9231586801088774, 0.7133584594726563]
[0.8239377425713321, 0.6867384583862903, 0.5714285714285714, 0.5714285714285714, 0.4057347018902119, 0.39335845947265624]
[0.7842949714818859, 0.6470606655693226, 0.47619047619047616, 0.47619047619047616, 0.8370865836510292, 0.5477584838867188]
[0.5564886313168642, 0.5157584636766299, 0.14285714285714285, 0.19047619047619047, 0.9231586801088774, 0.7491098785400391]
[0.7490486654555544, 0.5963545495739949, 0.42857142857142855, 0.42857142857142855, 0.7906413973294772, 0.5076068878173828]
[0.736777860982826, 0.6267957797912377, 0.38095238095238093, 0.38095238095238093, 0.8113288673987756, 0.46240692138671874]
[0.8610461577660178, 0.715035564321488, 0.5714285714285714, 0.5714285714285714, 0.7554432956988996, 0.31360702514648436]
[0.787643975303804, 0.670674508403203, 0.5238095238095238, 0.5238095238095238, 0.7323663946298453, 0.3580069732666016]
[0.7914246956318032, 0.6394300326079683, 0.47619047619047616, 0.47619047619047616, 0.8101634773841272, 0.5529584503173828]
[0.636905383378126, 0.5140078285537659, 0.23809523809523808, 0.23809523809523808, 0.8906413936614991, 0.7817584991455078]
[0.7582570528329698, 0.612614570131971, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.48320701599121096]
[0.7214038951183845, 0.6234692786935517, 0.38095238095238093, 0.38095238095238093, 0.921119284263024, 0.5159098052978516]
[0.7447869583054392, 0.637846713288204, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4284069061279297]
[0.8285138194083572, 0.6823486194390473, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3656068420410156]
[0.8038712652768569, 0.6827159117163338, 0.5238095238095238, 0.5238095238095238, 0.8829490933051477, 0.3404069519042969]
[0.7466826872606671, 0.6549032506695123, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5901583862304688]
[0.6378218019274274, 0.5521255817587758, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.5928068542480469]
[0.802188509021639, 0.6807189219681782, 0.5238095238095238, 0.5238095238095238, 0.8489164000291092, 0.3544068908691406]
[0.8177131449921168, 0.6724066312761794, 0.47619047619047616, 0.47619047619047616, 0.814301030085637, 0.5049584197998047]
[0.8537118717881835, 0.7425926507969223, 0.5714285714285714, 0.6190476190476191, 0.9066087077214168, 0.4553584289550781]
[0.7899214687897433, 0.6320044677793406, 0.47619047619047616, 0.42857142857142855, 0.6447788913433369, 0.6197584533691406]
[0.7826563251305383, 0.6258028508926259, 0.47619047619047616, 0.42857142857142855, 0.8415154471764198, 0.5321585083007813]
[0.7372519836022124, 0.6054592328800058, 0.38095238095238093, 0.38095238095238093, 0.8367952728271485, 0.49800689697265627]
[0.8233369447487253, 0.6719382717902028, 0.5238095238095238, 0.5238095238095238, 0.8722846486018254, 0.37560699462890623]
[0.7811720722805521, 0.6643482496362866, 0.5238095238095238, 0.5238095238095238, 0.8403500571617714, 0.3728070068359375]
[0.6766818208418985, 0.5598690486679054, 0.2857142857142857, 0.2857142857142857, 0.8941961963360127, 0.57960693359375]
[0.7976495820528259, 0.6881068704485029, 0.47619047619047616, 0.47619047619047616, 0.5906413679856521, 0.3376068878173828]
[0.847554736067158, 0.7425824723201054, 0.5714285714285714, 0.6190476190476191, 0.7175644889244667, 0.4533586120605469]
[0.7296276194562508, 0.6164427506356238, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4660070037841797]
[0.8276958160754677, 0.6937566038450257, 0.5714285714285714, 0.5714285714285714, 0.7793942759587215, 0.31560684204101563]
[0.643247033859345, 0.555556000981091, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5788069152832032]
[0.8480153628850139, 0.6983264324244923, 0.5714285714285714, 0.5238095238095238, 0.7412241216806266, 0.38935844421386717]
[0.735282648829446, 0.6203896636653358, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.46600692749023437]
[0.8794338007421181, 0.7047753692070602, 0.6666666666666666, 0.6190476190476191, 0.7258394842881424, 0.4505584716796875]
[0.7922366805371193, 0.6509257738157626, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4176068878173828]
[0.5564886313168642, 0.5225331916553367, 0.14285714285714285, 0.19047619047619047, 0.9231586801088774, 0.7491098785400391]
[0.8166493747249616, 0.6538301426015942, 0.5238095238095238, 0.5238095238095238, 0.829976978302002, 0.41080703735351565]
[0.7869252738111647, 0.6506468607147143, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.4040069580078125]
[0.7491294906187578, 0.593211102078198, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.6449584197998047]
[0.785580402729718, 0.6568398321546498, 0.47619047619047616, 0.47619047619047616, 0.7909327448331394, 0.40440704345703127]
[0.6810982773206748, 0.5892801648031252, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6969584655761719]
[0.7235294393080475, 0.5899066693358008, 0.38095238095238093, 0.38095238095238093, 0.879394290630634, 0.5232070159912109]
[0.7777390554161507, 0.6220210042939344, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.5429584503173828]
[0.9451382813561237, 0.7796000303571645, 0.7619047619047619, 0.7619047619047619, 0.5758394622802735, 0.16240692138671875]
[0.680918480940957, 0.5924392585796593, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.5120070648193359]
[0.8362360731587425, 0.6488741714490889, 0.5238095238095238, 0.47619047619047616, 0.7563173748896672, 0.49855842590332033]
[0.6381327646012608, 0.5056560602223404, 0.23809523809523808, 0.19047619047619047, 0.6791028771033655, 0.7441584777832031]
[0.7345339866830525, 0.5902264604587673, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.6389585113525391]
[0.6540869577727246, 0.5583237000714595, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.7393584442138672]
[0.7551969789874843, 0.6411086558248213, 0.47619047619047616, 0.47619047619047616, 0.6870865983229417, 0.4136070251464844]
[0.7842949714818859, 0.6406678711927201, 0.47619047619047616, 0.47619047619047616, 0.8370865836510292, 0.4364068603515625]
[0.721741722397783, 0.6047908018149611, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.4968069458007813]
[0.7304313896426637, 0.6031485066656223, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5036069488525391]
[0.8370635406148121, 0.7042736266564457, 0.5714285714285714, 0.6190476190476191, 0.7524712063716008, 0.47095848083496095]
[0.8519984173697985, 0.683147001764299, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.4405583953857422]
[0.8689687438047612, 0.7172913280236224, 0.6190476190476191, 0.6190476190476191, 0.8030539087148814, 0.2972069549560547]
[0.7933102152795111, 0.6815830035660996, 0.47619047619047616, 0.5238095238095238, 0.5601634773841272, 0.4917584991455078]
[0.8113919180483821, 0.6708579430123596, 0.5238095238095238, 0.5238095238095238, 0.740932737497183, 0.36640693664550783]
[0.8088965559441192, 0.6794489175116092, 0.5238095238095238, 0.5238095238095238, 0.9184384874197153, 0.3584069061279297]
[0.700719416616042, 0.5668104598217029, 0.3333333333333333, 0.3333333333333333, 0.8362125044602615, 0.563606948852539]
[0.7959497271949026, 0.6624892060104111, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.38040695190429685]
[0.7025039195323536, 0.6149468774133557, 0.3333333333333333, 0.3333333333333333, 0.8717019535945012, 0.4744070434570313]
[0.7478270500917656, 0.6399845766470605, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.6425584411621094]
[0.7811720722805521, 0.6643482496362866, 0.5238095238095238, 0.5238095238095238, 0.8403500571617714, 0.3728070068359375]
[0.9328362903692885, 0.7449889678419854, 0.7142857142857143, 0.6666666666666666, 0.7104548468956581, 0.34870994567871094]
[0.8646124585656606, 0.7023331120591744, 0.5714285714285714, 0.5714285714285714, 0.5243827174260066, 0.3440068817138672]
[0.7227888558954507, 0.601621086832688, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5036069488525391]
[0.7476392107074156, 0.6157118258524595, 0.42857142857142855, 0.42857142857142855, 0.8992077548687275, 0.4740068817138672]
[0.8237853973521598, 0.6833219137903711, 0.5238095238095238, 0.5238095238095238, 0.5717019829383264, 0.3556068420410156]
